iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08590170859075805,0.20729,0.004132520562879514,0.1004,0.6994071426965597,-0.11497003461378462,[0.         0.         0.         0.         0.06303126 0.0241546  0.         0.         0.04485181 0.         0.02704143 0.         0.03803426 0.         0.05323756 0.01864501 0.         0.         0.         0.         0.         0.         0.         0.02704143 0.         0.27232465 0.         0.431638   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07237205760671361,0.205159,0.0038488746197116587,0.10400000000000001,0.6940939711388247,0.015727330424924194,[0.         0.         0.         0.         0.07341916 0.02319932 0.         0.02037789 0.05731744 0.         0.         0.         0.03599873 0.         0.         0.         0.         0.02873277 0.         0.         0.         0.         0.         0.         0.         0.32332725 0.         0.38979206 0.02745749 0.         0.02037789],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05524519138023843,0.19543,0.003795238026344669,0.10800000000000001,0.6882377725303767,-0.004393862953112775,[0.         0.         0.         0.         0.10186794 0.01115785 0.         0.         0.03898346 0.         0.         0.03764726 0.03213118 0.03841178 0.         0.03795256 0.         0.01881574 0.         0.         0.         0.         0.         0.         0.         0.50660273 0.         0.17642949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05524519138023843,0.19543,0.003795238026344669,0.112,0.6824309837476404,-0.04310191764938803,[0.         0.         0.         0.         0.10186794 0.01115785 0.         0.         0.03898346 0.         0.         0.03764726 0.03213118 0.03841178 0.         0.03795256 0.         0.01881574 0.         0.         0.         0.         0.         0.         0.         0.50660273 0.         0.17642949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05524519138023843,0.19543,0.003795238026344669,0.116,0.6766731879108208,0.022547611623046648,[0.         0.         0.         0.         0.10186794 0.01115785 0.         0.         0.03898346 0.         0.         0.03764726 0.03213118 0.03841178 0.         0.03795256 0.         0.01881574 0.         0.         0.         0.         0.         0.         0.         0.50660273 0.         0.17642949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05524519138023843,0.19543,0.003795238026344669,0.12000000000000001,0.670963971657414,0.04517038572989607,[0.         0.         0.         0.         0.10186794 0.01115785 0.         0.         0.03898346 0.         0.         0.03764726 0.03213118 0.03841178 0.         0.03795256 0.         0.01881574 0.         0.         0.         0.         0.         0.         0.         0.50660273 0.         0.17642949 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05373582612960739,0.187002,0.0035773789866448908,0.124,0.6653029251125319,0.09591747550216996,[0.         0.         0.         0.         0.06036722 0.02983267 0.         0.         0.02101291 0.01821072 0.         0.         0.         0.         0.01821072 0.         0.         0.05280575 0.         0.         0.         0.         0.         0.01821072 0.01821072 0.25914671 0.         0.50399185 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05373582612960739,0.187002,0.0035773789866448908,0.128,0.6596896418594763,-0.007412254202168506,[0.         0.         0.         0.         0.06036722 0.02983267 0.         0.         0.02101291 0.01821072 0.         0.         0.         0.         0.01821072 0.         0.         0.05280575 0.         0.         0.         0.         0.         0.01821072 0.01821072 0.25914671 0.         0.50399185 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05373582612960739,0.187002,0.0035773789866448908,0.132,0.6541237189105614,-0.04087403020159256,[0.         0.         0.         0.         0.06036722 0.02983267 0.         0.         0.02101291 0.01821072 0.         0.         0.         0.         0.01821072 0.         0.         0.05280575 0.         0.         0.         0.         0.         0.01821072 0.01821072 0.25914671 0.         0.50399185 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04616457093910724,0.180805,0.003908301502006932,0.136,0.6486047566781827,-0.001258566699154257,[0.         0.         0.         0.         0.06068974 0.0162381  0.         0.         0.01013581 0.         0.05507561 0.         0.03832082 0.0428056  0.         0.         0.02165016 0.05213397 0.         0.         0.         0.         0.         0.         0.         0.58340112 0.         0.11954907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
