iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01796520700159114,0.095625,0.0052318740239076155,0.1004,0.69863918733465,-0.00034936560417457037,[0.03466507 0.         0.         0.         0.81755421 0.         0.         0.         0.         0.         0.04477468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04335724 0.         0.0596488 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
10,0.01796520700159114,0.095625,0.0052318740239076155,0.10400000000000001,0.6865103033060405,0.0015857723413556328,[0.03466507 0.         0.         0.         0.81755421 0.         0.         0.         0.         0.         0.04477468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04335724 0.         0.0596488 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
20,0.01796520700159114,0.095625,0.0052318740239076155,0.10800000000000001,0.6732805664933595,-0.02057806889234515,[0.03466507 0.         0.         0.         0.81755421 0.         0.         0.         0.         0.         0.04477468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04335724 0.         0.0596488 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
30,0.017964546480849383,0.137399,0.003704630721578452,0.112,0.6603057798763129,0.010674076947133241,[0.03015972 0.02759311 0.         0.         0.81056188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08712513 0.         0.         0.         0.         0.04456015],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
40,0.012473184268866292,0.136594,0.003776164593329672,0.116,0.6475810303108847,0.02017700271526313,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
50,0.012473184268866292,0.136594,0.003776164593329672,0.12000000000000001,0.6351014993342337,-0.022562617117005076,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
60,0.012473184268866292,0.136594,0.003776164593329672,0.124,0.622862461340094,0.006021180482810299,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
70,0.012473184268866292,0.136594,0.003776164593329672,0.128,0.6108592817893356,0.01762172024566333,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
80,0.012473184268866292,0.136594,0.003776164593329672,0.132,0.5990874154550098,0.004368674322631605,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
90,0.012473184268866292,0.136594,0.003776164593329672,0.136,0.5875424047012152,0.005920969764140467,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
100,0.012473184268866292,0.136594,0.003776164593329672,0.14,0.576219877795131,0.01976188299556822,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
110,0.012473184268866292,0.136594,0.003776164593329672,0.14400000000000002,0.5651155472515784,-0.01923131974616999,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
120,0.012473184268866292,0.136594,0.003776164593329672,0.14800000000000002,0.554225208209486,-0.0029100254933013907,[0.         0.03181421 0.         0.         0.85206034 0.         0.         0.         0.03136176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03816535],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,5,,problem_solving
