iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007166958391515757,0.132841,0.00526234242690576,0.1004,0.69863918733465,-0.02331733176322332,[0.         0.         0.         0.         0.71355677 0.01955055 0.02564597 0.         0.         0.         0.         0.         0.04621838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06461031 0.01955055 0.11086748 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
10,0.006508767985374808,0.154138,0.003589801429250159,0.10400000000000001,0.6865103033060405,0.037397615247923524,[0.         0.01805012 0.         0.         0.73666661 0.         0.01805012 0.         0.05551574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04265773 0.02564567 0.10341402 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
20,0.006049244702894069,0.162678,0.005598810646600663,0.10800000000000001,0.6732805664933595,0.017021617148672345,[0.         0.         0.         0.         0.74806045 0.         0.         0.         0.         0.03209908 0.         0.         0.04352529 0.         0.         0.03271008 0.         0.03478652 0.         0.         0.         0.03749751 0.         0.         0.         0.07132108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
30,0.006049244702894069,0.162678,0.005598810646600663,0.112,0.6603057798763129,0.022403532443196972,[0.         0.         0.         0.         0.74806045 0.         0.         0.         0.         0.03209908 0.         0.         0.04352529 0.         0.         0.03271008 0.         0.03478652 0.         0.         0.         0.03749751 0.         0.         0.         0.07132108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
40,0.006049244702894069,0.162678,0.005598810646600663,0.116,0.6475810303108847,0.047929478137854975,[0.         0.         0.         0.         0.74806045 0.         0.         0.         0.         0.03209908 0.         0.         0.04352529 0.         0.         0.03271008 0.         0.03478652 0.         0.         0.         0.03749751 0.         0.         0.         0.07132108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
50,0.005344747939405666,0.15624,0.005241748635979241,0.12000000000000001,0.6351014993342337,0.009581294201566263,[0.         0.02780656 0.         0.         0.68769032 0.0258049  0.02685597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04739626 0.         0.         0.         0.         0.         0.         0.07373852 0.         0.11070746 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
60,0.004147831201464292,0.138679,0.00356876037316962,0.124,0.622862461340094,-0.014914331729845746,[0.         0.         0.         0.         0.69811817 0.01965249 0.         0.         0.         0.01965249 0.         0.         0.05461226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058408   0.         0.11701477 0.         0.03254182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
70,0.004147831201464292,0.138679,0.00356876037316962,0.128,0.6108592817893356,0.0006246592143683699,[0.         0.         0.         0.         0.69811817 0.01965249 0.         0.         0.         0.01965249 0.         0.         0.05461226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058408   0.         0.11701477 0.         0.03254182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
80,0.004147831201464292,0.138679,0.00356876037316962,0.132,0.5990874154550098,-0.008820496217446782,[0.         0.         0.         0.         0.69811817 0.01965249 0.         0.         0.         0.01965249 0.         0.         0.05461226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058408   0.         0.11701477 0.         0.03254182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
90,0.004147831201464292,0.138679,0.00356876037316962,0.136,0.5875424047012152,-0.003183882848957817,[0.         0.         0.         0.         0.69811817 0.01965249 0.         0.         0.         0.01965249 0.         0.         0.05461226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058408   0.         0.11701477 0.         0.03254182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
