iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07513485802160015,0.153546,0.003276283956799677,0.1004,0.69863918733465,0.02064679125509552,[0.         0.         0.         0.         0.13673722 0.         0.         0.02852374 0.         0.         0.         0.         0.         0.         0.         0.02076717 0.         0.         0.         0.         0.         0.         0.01754468 0.01754468 0.         0.44877081 0.03560306 0.24456929 0.01754468 0.03239467 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06167641832841233,0.201013,0.0042039175673531685,0.10400000000000001,0.6865103033060405,-0.030321859307750387,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06167641832841233,0.201013,0.0042039175673531685,0.10800000000000001,0.6732805664933595,0.015909820829162064,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06167641832841233,0.201013,0.0042039175673531685,0.112,0.6603057798763129,-0.0032406158793520192,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06167641832841233,0.201013,0.0042039175673531685,0.116,0.6475810303108847,-0.005624701298765743,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06167641832841233,0.201013,0.0042039175673531685,0.12000000000000001,0.6351014993342337,-0.004919790652194705,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.059902189252280025,0.205468,0.0045177672440687554,0.124,0.622862461340094,-0.007551567067657078,[0.         0.         0.         0.         0.11579658 0.         0.         0.03237752 0.         0.         0.         0.         0.         0.         0.         0.03354357 0.         0.         0.         0.02232462 0.01937329 0.         0.         0.04077708 0.         0.60249793 0.04610132 0.0570135  0.03019459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.058747517348142646,0.197693,0.0034724402992594296,0.128,0.6108592817893356,0.01344068201187238,[0.         0.         0.         0.         0.05703694 0.         0.         0.         0.         0.01632399 0.         0.         0.         0.02367577 0.         0.03273764 0.         0.         0.         0.02100898 0.0194574  0.         0.         0.02249119 0.         0.60960654 0.02187937 0.1757822  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.058286825945117755,0.158561,0.004842121220403989,0.132,0.5990874154550098,0.019733455732120903,[0.         0.         0.         0.         0.06013766 0.         0.         0.         0.03119718 0.         0.         0.         0.04969936 0.         0.         0.02626285 0.         0.02287769 0.03873523 0.         0.         0.         0.         0.         0.         0.24172304 0.01999885 0.48851122 0.         0.02085692 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05804631000546356,0.207959,0.0040033394909331915,0.136,0.5875424047012152,0.04096427104327149,[0.         0.         0.         0.         0.09191405 0.01764041 0.         0.03179332 0.         0.01764041 0.         0.         0.         0.         0.         0.03444583 0.         0.         0.         0.         0.         0.         0.         0.03431157 0.         0.51475092 0.03136414 0.19686105 0.02927828 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
