iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04775491934758122,0.128049,0.003580640413801286,0.1004,0.69863918733465,0.0030055730678933477,[0.         0.         0.         0.         0.         0.         0.         0.         0.03506038 0.         0.         0.01889747 0.         0.         0.         0.         0.         0.         0.         0.         0.03112937 0.06166384 0.         0.         0.         0.21791347 0.         0.63533547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
10,0.04297845089285575,0.156727,0.0026412279457199645,0.10400000000000001,0.6865103033060405,0.0016939498061406403,[0.         0.0269661  0.         0.02518281 0.20972635 0.         0.         0.         0.03301313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12573662 0.         0.57937499 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
20,0.032928175631620156,0.137556,0.003585398246809698,0.10800000000000001,0.6732805664933595,-0.03479897887161952,[0.         0.         0.         0.         0.         0.         0.         0.         0.03214004 0.         0.         0.         0.         0.         0.0250736  0.         0.         0.         0.02335793 0.         0.         0.05410296 0.         0.         0.         0.20268958 0.         0.66263589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
30,0.032928175631620156,0.137556,0.003585398246809698,0.112,0.6603057798763129,-0.01950098832350604,[0.         0.         0.         0.         0.         0.         0.         0.         0.03214004 0.         0.         0.         0.         0.         0.0250736  0.         0.         0.         0.02335793 0.         0.         0.05410296 0.         0.         0.         0.20268958 0.         0.66263589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
40,0.023232331923731572,0.16199,0.0037363574110347263,0.116,0.6475810303108847,0.015223032137261196,[0.         0.         0.         0.         0.24165233 0.         0.         0.         0.02816575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680088 0.         0.         0.05224207 0.         0.         0.         0.05610709 0.         0.60503188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
50,0.023232331923731572,0.16199,0.0037363574110347263,0.12000000000000001,0.6351014993342337,-0.006183489023306529,[0.         0.         0.         0.         0.24165233 0.         0.         0.         0.02816575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680088 0.         0.         0.05224207 0.         0.         0.         0.05610709 0.         0.60503188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
60,0.023232331923731572,0.16199,0.0037363574110347263,0.124,0.622862461340094,0.004578990949664339,[0.         0.         0.         0.         0.24165233 0.         0.         0.         0.02816575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680088 0.         0.         0.05224207 0.         0.         0.         0.05610709 0.         0.60503188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
70,0.023232331923731572,0.16199,0.0037363574110347263,0.128,0.6108592817893356,-0.005544646287632966,[0.         0.         0.         0.         0.24165233 0.         0.         0.         0.02816575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680088 0.         0.         0.05224207 0.         0.         0.         0.05610709 0.         0.60503188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
80,0.02031813873817098,0.134806,0.00552234644116506,0.132,0.5990874154550098,-0.00103159944167163,[0.         0.         0.0267326  0.         0.         0.         0.         0.         0.0267326  0.         0.         0.         0.         0.         0.0454289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23367716 0.0267326  0.64069613 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
90,0.02031813873817098,0.134806,0.00552234644116506,0.136,0.5875424047012152,-0.003518704549084394,[0.         0.         0.0267326  0.         0.         0.         0.         0.         0.0267326  0.         0.         0.         0.         0.         0.0454289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23367716 0.0267326  0.64069613 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
