iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02295452359588163,0.139103,0.004290180745825146,0.1004,0.69863918733465,0.03681441056414659,[0.         0.         0.         0.         0.76062008 0.         0.         0.         0.05997482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04682154 0.05345863 0.         0.         0.         0.05931145 0.         0.         0.01981349 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
10,0.01764967168555425,0.168134,0.004352257441366445,0.10400000000000001,0.6865103033060405,0.019397700481155848,[0.         0.         0.         0.         0.76488617 0.         0.         0.         0.02092824 0.         0.         0.         0.         0.04668864 0.         0.         0.         0.         0.         0.06970901 0.         0.         0.         0.         0.         0.02092824 0.         0.         0.0768597  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
20,0.01764967168555425,0.168134,0.004352257441366445,0.10800000000000001,0.6732805664933595,0.01426861054758328,[0.         0.         0.         0.         0.76488617 0.         0.         0.         0.02092824 0.         0.         0.         0.         0.04668864 0.         0.         0.         0.         0.         0.06970901 0.         0.         0.         0.         0.         0.02092824 0.         0.         0.0768597  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
30,0.015474976438584281,0.14856,0.0036386126190233324,0.112,0.6603057798763129,0.006726931449233686,[0.         0.         0.         0.         0.7678926  0.         0.         0.         0.0366126  0.         0.05005399 0.         0.         0.04962861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0638741  0.         0.         0.03193812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
40,0.013794363275938745,0.168701,0.003762232908651469,0.116,0.6475810303108847,0.001365393668200478,[0.         0.         0.         0.         0.73986198 0.         0.         0.         0.         0.         0.         0.         0.         0.05553783 0.         0.06719684 0.         0.         0.         0.         0.         0.         0.         0.03978592 0.         0.03041239 0.         0.06720503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
50,0.013794363275938745,0.168701,0.003762232908651469,0.12000000000000001,0.6351014993342337,-0.03401833369935132,[0.         0.         0.         0.         0.73986198 0.         0.         0.         0.         0.         0.         0.         0.         0.05553783 0.         0.06719684 0.         0.         0.         0.         0.         0.         0.         0.03978592 0.         0.03041239 0.         0.06720503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
60,0.013794363275938745,0.168701,0.003762232908651469,0.124,0.622862461340094,-0.00897844684531359,[0.         0.         0.         0.         0.73986198 0.         0.         0.         0.         0.         0.         0.         0.         0.05553783 0.         0.06719684 0.         0.         0.         0.         0.         0.         0.         0.03978592 0.         0.03041239 0.         0.06720503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
70,0.008420842170172036,0.164415,0.006063231040201195,0.128,0.6108592817893356,-0.013637268520634174,[0.         0.         0.         0.         0.74830661 0.         0.         0.         0.04336651 0.         0.         0.         0.         0.         0.         0.05629005 0.         0.         0.         0.         0.         0.04428459 0.         0.         0.         0.05024865 0.         0.         0.         0.         0.05750359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
80,0.008420842170172036,0.164415,0.006063231040201195,0.132,0.5990874154550098,-4.899802314412655e-05,[0.         0.         0.         0.         0.74830661 0.         0.         0.         0.04336651 0.         0.         0.         0.         0.         0.         0.05629005 0.         0.         0.         0.         0.         0.04428459 0.         0.         0.         0.05024865 0.         0.         0.         0.         0.05750359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
90,0.008420842170172036,0.164415,0.006063231040201195,0.136,0.5875424047012152,-0.03299940253796152,[0.         0.         0.         0.         0.74830661 0.         0.         0.         0.04336651 0.         0.         0.         0.         0.         0.         0.05629005 0.         0.         0.         0.         0.         0.04428459 0.         0.         0.         0.05024865 0.         0.         0.         0.         0.05750359],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
100,0.0068647828533952154,0.139103,0.004290180745825146,0.14,0.576219877795131,-0.0294671130214576,[0.         0.         0.         0.         0.76062008 0.         0.         0.         0.05997482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04682154 0.05345863 0.         0.         0.         0.05931145 0.         0.         0.01981349 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
110,0.0068647828533952154,0.139103,0.004290180745825146,0.14400000000000002,0.5651155472515784,0.011114650711380954,[0.         0.         0.         0.         0.76062008 0.         0.         0.         0.05997482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04682154 0.05345863 0.         0.         0.         0.05931145 0.         0.         0.01981349 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
120,0.0068647828533952154,0.139103,0.004290180745825146,0.14800000000000002,0.554225208209486,0.01900196848469274,[0.         0.         0.         0.         0.76062008 0.         0.         0.         0.05997482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04682154 0.05345863 0.         0.         0.         0.05931145 0.         0.         0.01981349 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
