iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08745574438188014,0.17803,0.0031185112362397214,0.5004,0.5,0.07287156959167106,[0.         0.04835276 0.         0.01943119 0.5182273  0.01886184 0.         0.         0.17228694 0.         0.         0.         0.         0.         0.         0.         0.02879211 0.         0.         0.         0.         0.03775397 0.         0.         0.         0.02662438 0.         0.10185875 0.02781076 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07602626303953348,0.192733,0.0034261794618687482,0.504,0.5,-0.08510928164533231,[0.         0.01033811 0.         0.         0.39315588 0.         0.         0.         0.04860351 0.         0.         0.         0.         0.01885294 0.         0.01247718 0.01637168 0.         0.         0.         0.         0.         0.         0.         0.         0.17844065 0.         0.28879502 0.01754336 0.         0.01542167],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07602626303953348,0.192733,0.0034261794618687482,0.508,0.5,0.12797840519875733,[0.         0.01033811 0.         0.         0.39315588 0.         0.         0.         0.04860351 0.         0.         0.         0.         0.01885294 0.         0.01247718 0.01637168 0.         0.         0.         0.         0.         0.         0.         0.         0.17844065 0.         0.28879502 0.01754336 0.         0.01542167],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07069015931372652,0.18258,0.00392330259467216,0.512,0.5,0.033350131104946716,[0.         0.04246949 0.         0.         0.18798857 0.01965591 0.         0.         0.         0.         0.03739778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04820232 0.         0.04769023 0.         0.33599217 0.         0.19485701 0.         0.04005025 0.04569627],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06356965165054458,0.193626,0.0030975536511076212,0.516,0.5,-0.0065876307037431225,[0.         0.03359041 0.         0.         0.54365429 0.0160698  0.         0.         0.03381616 0.0160698  0.         0.         0.         0.         0.         0.         0.11208841 0.         0.         0.         0.         0.16451455 0.0160698  0.         0.         0.         0.         0.03126815 0.         0.         0.03285865],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06356965165054458,0.193626,0.0030975536511076212,0.52,0.5,0.11285341425696681,[0.         0.03359041 0.         0.         0.54365429 0.0160698  0.         0.         0.03381616 0.0160698  0.         0.         0.         0.         0.         0.         0.11208841 0.         0.         0.         0.         0.16451455 0.0160698  0.         0.         0.         0.         0.03126815 0.         0.         0.03285865],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06356965165054458,0.193626,0.0030975536511076212,0.524,0.5,0.009685555763898698,[0.         0.03359041 0.         0.         0.54365429 0.0160698  0.         0.         0.03381616 0.0160698  0.         0.         0.         0.         0.         0.         0.11208841 0.         0.         0.         0.         0.16451455 0.0160698  0.         0.         0.         0.         0.03126815 0.         0.         0.03285865],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06356965165054458,0.193626,0.0030975536511076212,0.528,0.5,-0.006491435734263737,[0.         0.03359041 0.         0.         0.54365429 0.0160698  0.         0.         0.03381616 0.0160698  0.         0.         0.         0.         0.         0.         0.11208841 0.         0.         0.         0.         0.16451455 0.0160698  0.         0.         0.         0.         0.03126815 0.         0.         0.03285865],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05945496673150716,0.195582,0.0033383066106555262,0.532,0.5,0.014017363939794839,[0.         0.04697104 0.         0.03704866 0.25481896 0.         0.         0.         0.         0.         0.04860392 0.         0.         0.         0.         0.02655041 0.04439502 0.         0.         0.         0.         0.04875668 0.         0.         0.         0.42730186 0.         0.         0.04893951 0.         0.01661395],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05945496673150716,0.195582,0.0033383066106555262,0.536,0.5,-0.045095894132903575,[0.         0.04697104 0.         0.03704866 0.25481896 0.         0.         0.         0.         0.         0.04860392 0.         0.         0.         0.         0.02655041 0.04439502 0.         0.         0.         0.         0.04875668 0.         0.         0.         0.42730186 0.         0.         0.04893951 0.         0.01661395],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
