iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14355288680265418,0.185401,0.0035189985180204457,0.1004,0.69863918733465,0.022596331649787894,[0.         0.         0.         0.         0.03645306 0.         0.         0.         0.         0.         0.         0.0346586  0.02950986 0.03874635 0.         0.         0.02986026 0.         0.         0.         0.         0.         0.         0.         0.         0.49137738 0.         0.24107383 0.         0.07137184 0.02694882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
10,0.117558649356713,0.176079,0.004276832043529082,0.10400000000000001,0.6865103033060405,0.04915326964538562,[0.02906882 0.         0.02869417 0.         0.06352512 0.         0.         0.         0.07808617 0.         0.         0.         0.         0.         0.         0.         0.03600404 0.03517532 0.         0.         0.         0.         0.         0.         0.         0.61126707 0.         0.08117061 0.         0.         0.03700867],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
20,0.117558649356713,0.176079,0.004276832043529082,0.10800000000000001,0.6732805664933595,0.02809739385851399,[0.02906882 0.         0.02869417 0.         0.06352512 0.         0.         0.         0.07808617 0.         0.         0.         0.         0.         0.         0.         0.03600404 0.03517532 0.         0.         0.         0.         0.         0.         0.         0.61126707 0.         0.08117061 0.         0.         0.03700867],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
30,0.117558649356713,0.176079,0.004276832043529082,0.112,0.6603057798763129,-0.00588326946738693,[0.02906882 0.         0.02869417 0.         0.06352512 0.         0.         0.         0.07808617 0.         0.         0.         0.         0.         0.         0.         0.03600404 0.03517532 0.         0.         0.         0.         0.         0.         0.         0.61126707 0.         0.08117061 0.         0.         0.03700867],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
40,0.117558649356713,0.176079,0.004276832043529082,0.116,0.6475810303108847,0.0014119714820933784,[0.02906882 0.         0.02869417 0.         0.06352512 0.         0.         0.         0.07808617 0.         0.         0.         0.         0.         0.         0.         0.03600404 0.03517532 0.         0.         0.         0.         0.         0.         0.         0.61126707 0.         0.08117061 0.         0.         0.03700867],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
50,0.11587373693410513,0.179551,0.003188245692914068,0.12000000000000001,0.6351014993342337,-0.010679672883812125,[0.02925863 0.         0.02955961 0.         0.08379077 0.         0.         0.         0.         0.         0.         0.02792709 0.02228636 0.         0.         0.         0.03612264 0.         0.         0.         0.         0.         0.         0.         0.         0.2410184  0.         0.49330967 0.         0.         0.03672683],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
60,0.11400465493815612,0.162201,0.0033545958559563216,0.124,0.622862461340094,0.0215182956512097,[0.         0.         0.03211618 0.         0.11735349 0.         0.         0.         0.         0.         0.         0.02947218 0.02909096 0.05069174 0.         0.         0.05209516 0.         0.         0.         0.         0.         0.         0.         0.         0.54178035 0.         0.11081137 0.         0.         0.03658857],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
70,0.11400465493815612,0.162201,0.0033545958559563216,0.128,0.6108592817893356,-0.005904589277615628,[0.         0.         0.03211618 0.         0.11735349 0.         0.         0.         0.         0.         0.         0.02947218 0.02909096 0.05069174 0.         0.         0.05209516 0.         0.         0.         0.         0.         0.         0.         0.         0.54178035 0.         0.11081137 0.         0.         0.03658857],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
80,0.11400465493815612,0.162201,0.0033545958559563216,0.132,0.5990874154550098,-0.02105514648871993,[0.         0.         0.03211618 0.         0.11735349 0.         0.         0.         0.         0.         0.         0.02947218 0.02909096 0.05069174 0.         0.         0.05209516 0.         0.         0.         0.         0.         0.         0.         0.         0.54178035 0.         0.11081137 0.         0.         0.03658857],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
90,0.11400465493815612,0.162201,0.0033545958559563216,0.136,0.5875424047012152,0.006433243553784009,[0.         0.         0.03211618 0.         0.11735349 0.         0.         0.         0.         0.         0.         0.02947218 0.02909096 0.05069174 0.         0.         0.05209516 0.         0.         0.         0.         0.         0.         0.         0.         0.54178035 0.         0.11081137 0.         0.         0.03658857],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
