iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006530172795512955,0.175176,0.006530172795512955,0.1004,0.69863918733465,-0.00405096460582187,[0.07048156 0.         0.         0.         0.73022511 0.         0.         0.         0.         0.         0.         0.02363964 0.         0.03081728 0.07921519 0.         0.         0.         0.         0.         0.         0.         0.         0.03427244 0.03134878 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
10,-0.006926345446059716,0.249893,0.00468125616048064,0.10400000000000001,0.6865103033060405,0.026594798439529686,[0.06764053 0.         0.04883203 0.         0.73582701 0.         0.         0.         0.         0.         0.         0.04613755 0.         0.04467064 0.02969481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719743 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
20,-0.00733481916564381,0.219057,0.004625775362247683,0.10800000000000001,0.6732805664933595,-0.042628820565021264,[0.         0.         0.03328813 0.         0.75228526 0.         0.         0.         0.         0.         0.         0.05636719 0.         0.         0.03793114 0.         0.         0.         0.         0.06152802 0.         0.         0.         0.03063195 0.         0.02796832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
30,-0.00733481916564381,0.219057,0.004625775362247683,0.112,0.6603057798763129,-0.004139364939593911,[0.         0.         0.03328813 0.         0.75228526 0.         0.         0.         0.         0.         0.         0.05636719 0.         0.         0.03793114 0.         0.         0.         0.         0.06152802 0.         0.         0.         0.03063195 0.         0.02796832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
40,-0.00733481916564381,0.219057,0.004625775362247683,0.116,0.6475810303108847,-0.018632298419179134,[0.         0.         0.03328813 0.         0.75228526 0.         0.         0.         0.         0.         0.         0.05636719 0.         0.         0.03793114 0.         0.         0.         0.         0.06152802 0.         0.         0.         0.03063195 0.         0.02796832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
50,-0.00733481916564381,0.219057,0.004625775362247683,0.12000000000000001,0.6351014993342337,0.010329143509651927,[0.         0.         0.03328813 0.         0.75228526 0.         0.         0.         0.         0.         0.         0.05636719 0.         0.         0.03793114 0.         0.         0.         0.         0.06152802 0.         0.         0.         0.03063195 0.         0.02796832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
60,-0.00733481916564381,0.219057,0.004625775362247683,0.124,0.622862461340094,0.015031898766559314,[0.         0.         0.03328813 0.         0.75228526 0.         0.         0.         0.         0.         0.         0.05636719 0.         0.         0.03793114 0.         0.         0.         0.         0.06152802 0.         0.         0.         0.03063195 0.         0.02796832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
70,-0.00733481916564381,0.219057,0.004625775362247683,0.128,0.6108592817893356,0.0033643656277182257,[0.         0.         0.03328813 0.         0.75228526 0.         0.         0.         0.         0.         0.         0.05636719 0.         0.         0.03793114 0.         0.         0.         0.         0.06152802 0.         0.         0.         0.03063195 0.         0.02796832 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
80,-0.0074863209447937895,0.157877,0.004801837832498159,0.132,0.5990874154550098,-0.015483439454839492,[0.         0.         0.03401717 0.         0.71076666 0.         0.         0.         0.         0.         0.         0.05618379 0.         0.         0.07267017 0.03137149 0.         0.         0.         0.04934006 0.         0.         0.         0.04565066 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
90,-0.0074863209447937895,0.157877,0.004801837832498159,0.136,0.5875424047012152,-0.0038617332821596685,[0.         0.         0.03401717 0.         0.71076666 0.         0.         0.         0.         0.         0.         0.05618379 0.         0.         0.07267017 0.03137149 0.         0.         0.         0.04934006 0.         0.         0.         0.04565066 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
