iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08466868624340715,0.17333,0.003992627513185718,0.1004,0.6997645090546694,0.029549193092665585,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07848917131243119,0.189153,0.003967937123876523,0.10400000000000001,0.6976486523779888,-0.06925214732207513,[0.01693929 0.01693929 0.         0.08227144 0.23172833 0.         0.         0.         0.         0.01693929 0.         0.         0.         0.04148967 0.         0.02568796 0.         0.         0.         0.         0.         0.         0.         0.         0.01693929 0.33393056 0.         0.21713487 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0659302012810982,0.190579,0.003160416850376023,0.10800000000000001,0.6953052030926054,0.046373134804701815,[0.         0.         0.0289852  0.03086999 0.35294791 0.         0.         0.         0.         0.         0.0262131  0.         0.04512975 0.02434709 0.         0.         0.07289676 0.         0.         0.         0.         0.02571177 0.         0.         0.         0.19084628 0.         0.20205216 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0659302012810982,0.190579,0.003160416850376023,0.112,0.6929696256128,-0.10151664689646851,[0.         0.         0.0289852  0.03086999 0.35294791 0.         0.         0.         0.         0.         0.0262131  0.         0.04512975 0.02434709 0.         0.         0.07289676 0.         0.         0.         0.         0.02571177 0.         0.         0.         0.19084628 0.         0.20205216 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06037696476155545,0.194219,0.0037385159075315677,0.116,0.6906418934966417,0.02194862512268217,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06037696476155545,0.194219,0.0037385159075315677,0.12000000000000001,0.6883219803910209,-0.024791304300035594,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06037696476155545,0.194219,0.0037385159075315677,0.124,0.6860098600313488,0.050502063371281894,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06037696476155545,0.194219,0.0037385159075315677,0.128,0.6837055062412616,-0.061375222835024744,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06037696476155545,0.194219,0.0037385159075315677,0.132,0.6814088929323239,0.06571304029288734,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06037696476155545,0.194219,0.0037385159075315677,0.136,0.6791199941037329,-0.010841439440444247,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06037696476155545,0.194219,0.0037385159075315677,0.14,0.6768387838420242,0.10660479539570245,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.06037696476155545,0.194219,0.0037385159075315677,0.14400000000000002,0.6745652363207786,-0.03595838268320576,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.06037696476155545,0.194219,0.0037385159075315677,0.14800000000000002,0.6722993258003296,-0.027178555086375237,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.06037696476155545,0.194219,0.0037385159075315677,0.15200000000000002,0.6700410266274719,0.07069061246658219,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.06037696476155545,0.194219,0.0037385159075315677,0.156,0.6677903132351712,-0.05730512784782482,[0.         0.         0.09565715 0.01359414 0.16360881 0.         0.         0.         0.         0.         0.02012662 0.         0.         0.03216374 0.         0.03160824 0.0229526  0.         0.         0.         0.         0.02255586 0.         0.         0.         0.19837066 0.         0.39936219 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05734235827749532,0.195408,0.0039742191565923495,0.16,0.6655471601422746,-0.03372415715586355,[0.         0.         0.         0.0264653  0.19389368 0.         0.         0.         0.         0.         0.         0.         0.         0.07355104 0.         0.         0.03795377 0.         0.         0.01560541 0.         0.0244125  0.01560541 0.01560541 0.         0.36304858 0.         0.23385889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05734235827749532,0.195408,0.0039742191565923495,0.164,0.6633115419532218,-0.032398049992252216,[0.         0.         0.         0.0264653  0.19389368 0.         0.         0.         0.         0.         0.         0.         0.         0.07355104 0.         0.         0.03795377 0.         0.         0.01560541 0.         0.0244125  0.01560541 0.01560541 0.         0.36304858 0.         0.23385889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05734235827749532,0.195408,0.0039742191565923495,0.168,0.6610834333577587,-0.048455998513090785,[0.         0.         0.         0.0264653  0.19389368 0.         0.         0.         0.         0.         0.         0.         0.         0.07355104 0.         0.         0.03795377 0.         0.         0.01560541 0.         0.0244125  0.01560541 0.01560541 0.         0.36304858 0.         0.23385889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05734235827749532,0.195408,0.0039742191565923495,0.17200000000000001,0.6588628091306489,0.04399527250591865,[0.         0.         0.         0.0264653  0.19389368 0.         0.         0.         0.         0.         0.         0.         0.         0.07355104 0.         0.         0.03795377 0.         0.         0.01560541 0.         0.0244125  0.01560541 0.01560541 0.         0.36304858 0.         0.23385889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05734235827749532,0.195408,0.0039742191565923495,0.176,0.6566496441313903,0.07914055698109389,[0.         0.         0.         0.0264653  0.19389368 0.         0.         0.         0.         0.         0.         0.         0.         0.07355104 0.         0.         0.03795377 0.         0.         0.01560541 0.         0.0244125  0.01560541 0.01560541 0.         0.36304858 0.         0.23385889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.05642288196537281,0.183677,0.00430478811833631,0.18,0.654443913303929,0.007910235717274042,[0.01839392 0.         0.         0.03538119 0.38265273 0.         0.         0.01839392 0.         0.         0.02492791 0.         0.03112701 0.0125867  0.         0.         0.06899159 0.         0.         0.         0.         0.         0.         0.         0.         0.27064369 0.         0.13690135 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
210,0.05642288196537281,0.183677,0.00430478811833631,0.184,0.6522455916763763,-0.05148005668350428,[0.01839392 0.         0.         0.03538119 0.38265273 0.         0.         0.01839392 0.         0.         0.02492791 0.         0.03112701 0.0125867  0.         0.         0.06899159 0.         0.         0.         0.         0.         0.         0.         0.         0.27064369 0.         0.13690135 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
220,0.05185044668825098,0.17333,0.003992627513185718,0.188,0.6500546543607255,0.0690636610188565,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
230,0.05185044668825098,0.17333,0.003992627513185718,0.192,0.6478710765525706,-0.009643921700471047,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
240,0.05185044668825098,0.17333,0.003992627513185718,0.196,0.6456948335308252,0.0777600592497895,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
250,0.05185044668825098,0.17333,0.003992627513185718,0.2,0.6435259006574429,-0.006018231221784825,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
260,0.05185044668825098,0.17333,0.003992627513185718,0.20400000000000001,0.6413642533771379,0.028263805036179486,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
270,0.05185044668825098,0.17333,0.003992627513185718,0.20800000000000002,0.6392098672171074,0.06733390189009691,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
280,0.05185044668825098,0.17333,0.003992627513185718,0.21200000000000002,0.6370627177867544,0.00921702081833058,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
290,0.05185044668825098,0.17333,0.003992627513185718,0.21600000000000003,0.6349227807774117,0.11331087453406727,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
300,0.05185044668825098,0.17333,0.003992627513185718,0.22000000000000003,0.6327900319620664,0.10148434163403056,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
310,0.05185044668825098,0.17333,0.003992627513185718,0.224,0.6306644471950857,-0.1070040239124086,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
320,0.05185044668825098,0.17333,0.003992627513185718,0.228,0.628546002411944,0.024379894898842285,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
330,0.05185044668825098,0.17333,0.003992627513185718,0.232,0.6264346736289498,-0.018171549518458566,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
340,0.05185044668825098,0.17333,0.003992627513185718,0.23600000000000002,0.6243304369429743,-0.021839889319737658,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
350,0.05185044668825098,0.17333,0.003992627513185718,0.24000000000000002,0.6222332685311813,-0.010869751121290926,[0.02323405 0.         0.         0.01983437 0.1776385  0.         0.         0.         0.         0.01723427 0.         0.         0.         0.02606718 0.         0.         0.13400554 0.         0.         0.         0.         0.01723427 0.         0.         0.         0.35107842 0.         0.21643913 0.         0.         0.01723427],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
