iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07349837666136072,0.098268,0.0049387639109969884,0.1004,0.69863918733465,0.014684549260107978,[0.         0.         0.         0.02175667 0.37095935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069589 0.04013672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50368957 0.         0.         0.         0.01781452 0.02494728],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
10,0.07349837666136072,0.098268,0.0049387639109969884,0.10400000000000001,0.6865103033060405,-0.008743593282629325,[0.         0.         0.         0.02175667 0.37095935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069589 0.04013672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50368957 0.         0.         0.         0.01781452 0.02494728],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
20,0.07349837666136072,0.098268,0.0049387639109969884,0.10800000000000001,0.6732805664933595,0.023084458161329976,[0.         0.         0.         0.02175667 0.37095935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069589 0.04013672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50368957 0.         0.         0.         0.01781452 0.02494728],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
30,0.07349837666136072,0.098268,0.0049387639109969884,0.112,0.6603057798763129,-0.03364030014623229,[0.         0.         0.         0.02175667 0.37095935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069589 0.04013672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50368957 0.         0.         0.         0.01781452 0.02494728],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
40,0.07349837666136072,0.098268,0.0049387639109969884,0.116,0.6475810303108847,-0.03719425845183734,[0.         0.         0.         0.02175667 0.37095935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069589 0.04013672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50368957 0.         0.         0.         0.01781452 0.02494728],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
50,0.07349837666136072,0.098268,0.0049387639109969884,0.12000000000000001,0.6351014993342337,0.020346591345418764,[0.         0.         0.         0.02175667 0.37095935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069589 0.04013672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50368957 0.         0.         0.         0.01781452 0.02494728],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
60,0.06914140915233177,0.162089,0.004292945427046523,0.124,0.622862461340094,0.00230031775759616,[0.         0.         0.         0.04030462 0.77386342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04845914 0.         0.         0.03220806 0.01991756 0.         0.         0.         0.         0.         0.         0.         0.01991756 0.06532965],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
70,0.06914140915233177,0.162089,0.004292945427046523,0.128,0.6108592817893356,0.0016599282450082181,[0.         0.         0.         0.04030462 0.77386342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04845914 0.         0.         0.03220806 0.01991756 0.         0.         0.         0.         0.         0.         0.         0.01991756 0.06532965],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
80,0.06914140915233177,0.162089,0.004292945427046523,0.132,0.5990874154550098,0.0127999137871156,[0.         0.         0.         0.04030462 0.77386342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04845914 0.         0.         0.03220806 0.01991756 0.         0.         0.         0.         0.         0.         0.         0.01991756 0.06532965],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
90,0.06914140915233177,0.162089,0.004292945427046523,0.136,0.5875424047012152,0.022848937733197818,[0.         0.         0.         0.04030462 0.77386342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04845914 0.         0.         0.03220806 0.01991756 0.         0.         0.         0.         0.         0.         0.         0.01991756 0.06532965],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
