iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09432099929423067,0.131292,0.0056376322435900735,0.1004,0.69863918733465,0.0290708568587642,[0.         0.         0.         0.03676487 0.05599783 0.         0.         0.04306127 0.         0.         0.         0.         0.         0.         0.         0.03831682 0.04593469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74877752 0.         0.         0.03114699],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
10,0.09432099929423067,0.131292,0.0056376322435900735,0.10400000000000001,0.6865103033060405,-0.010243264674349533,[0.         0.         0.         0.03676487 0.05599783 0.         0.         0.04306127 0.         0.         0.         0.         0.         0.         0.         0.03831682 0.04593469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74877752 0.         0.         0.03114699],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
20,0.07111677560106146,0.170315,0.004994633317163857,0.10800000000000001,0.6732805664933595,0.005527882651690761,[0.         0.02881085 0.         0.02872595 0.0400875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05240686 0.         0.         0.         0.         0.         0.         0.         0.         0.11406306 0.         0.70435944 0.03154634 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
30,0.07111677560106146,0.170315,0.004994633317163857,0.112,0.6603057798763129,-0.006671052868423878,[0.         0.02881085 0.         0.02872595 0.0400875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05240686 0.         0.         0.         0.         0.         0.         0.         0.         0.11406306 0.         0.70435944 0.03154634 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
40,0.07111677560106146,0.170315,0.004994633317163857,0.116,0.6475810303108847,-0.01492320438878581,[0.         0.02881085 0.         0.02872595 0.0400875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05240686 0.         0.         0.         0.         0.         0.         0.         0.         0.11406306 0.         0.70435944 0.03154634 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
50,0.07111677560106146,0.170315,0.004994633317163857,0.12000000000000001,0.6351014993342337,0.02238411207555182,[0.         0.02881085 0.         0.02872595 0.0400875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05240686 0.         0.         0.         0.         0.         0.         0.         0.         0.11406306 0.         0.70435944 0.03154634 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
60,0.07111677560106146,0.170315,0.004994633317163857,0.124,0.622862461340094,0.00011054671587615521,[0.         0.02881085 0.         0.02872595 0.0400875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05240686 0.         0.         0.         0.         0.         0.         0.         0.         0.11406306 0.         0.70435944 0.03154634 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
70,0.07111677560106146,0.170315,0.004994633317163857,0.128,0.6108592817893356,-0.028808598024779596,[0.         0.02881085 0.         0.02872595 0.0400875  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05240686 0.         0.         0.         0.         0.         0.         0.         0.         0.11406306 0.         0.70435944 0.03154634 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
80,0.07082945787255451,0.154438,0.004953532922873519,0.132,0.5990874154550098,-0.0027514039723092296,[0.         0.01932341 0.         0.         0.02808038 0.         0.         0.         0.         0.         0.         0.01932341 0.         0.         0.03953945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10403962 0.         0.75063514 0.03905857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
90,0.07082945787255451,0.154438,0.004953532922873519,0.136,0.5875424047012152,-0.011409009922595342,[0.         0.01932341 0.         0.         0.02808038 0.         0.         0.         0.         0.         0.         0.01932341 0.         0.         0.03953945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10403962 0.         0.75063514 0.03905857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
100,0.07082945787255451,0.154438,0.004953532922873519,0.14,0.576219877795131,-0.0065551109806028796,[0.         0.01932341 0.         0.         0.02808038 0.         0.         0.         0.         0.         0.         0.01932341 0.         0.         0.03953945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10403962 0.         0.75063514 0.03905857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
110,0.07082945787255451,0.154438,0.004953532922873519,0.14400000000000002,0.5651155472515784,0.013914119047585128,[0.         0.01932341 0.         0.         0.02808038 0.         0.         0.         0.         0.         0.         0.01932341 0.         0.         0.03953945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10403962 0.         0.75063514 0.03905857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
120,0.07082945787255451,0.154438,0.004953532922873519,0.14800000000000002,0.554225208209486,0.0037839443360867912,[0.         0.01932341 0.         0.         0.02808038 0.         0.         0.         0.         0.         0.         0.01932341 0.         0.         0.03953945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10403962 0.         0.75063514 0.03905857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
130,0.07082945787255451,0.154438,0.004953532922873519,0.15200000000000002,0.5435447368396396,0.006169886679173903,[0.         0.01932341 0.         0.         0.02808038 0.         0.         0.         0.         0.         0.         0.01932341 0.         0.         0.03953945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10403962 0.         0.75063514 0.03905857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
140,0.06365028597783938,0.131292,0.0056376322435900735,0.156,0.5330700887831185,0.013882138165027844,[0.         0.         0.         0.03676487 0.05599783 0.         0.         0.04306127 0.         0.         0.         0.         0.         0.         0.         0.03831682 0.04593469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74877752 0.         0.         0.03114699],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
150,0.061285747694955185,0.169878,0.002902241403810713,0.16,0.5227972976198237,0.03062701234358218,[0.         0.         0.         0.         0.02781354 0.04109577 0.         0.         0.         0.         0.         0.         0.         0.         0.041873   0.         0.04676001 0.         0.         0.         0.         0.         0.         0.         0.         0.10689862 0.         0.70307988 0.03247919 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
160,0.061285747694955185,0.169878,0.002902241403810713,0.164,0.5127224733665192,0.010334460951650274,[0.         0.         0.         0.         0.02781354 0.04109577 0.         0.         0.         0.         0.         0.         0.         0.         0.041873   0.         0.04676001 0.         0.         0.         0.         0.         0.         0.         0.         0.10689862 0.         0.70307988 0.03247919 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
170,0.061285747694955185,0.169878,0.002902241403810713,0.168,0.5028418010038177,-0.012139496593849169,[0.         0.         0.         0.         0.02781354 0.04109577 0.         0.         0.         0.         0.         0.         0.         0.         0.041873   0.         0.04676001 0.         0.         0.         0.         0.         0.         0.         0.         0.10689862 0.         0.70307988 0.03247919 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
180,0.061285747694955185,0.169878,0.002902241403810713,0.17200000000000001,0.4931515390315523,0.008644375654060127,[0.         0.         0.         0.         0.02781354 0.04109577 0.         0.         0.         0.         0.         0.         0.         0.         0.041873   0.         0.04676001 0.         0.         0.         0.         0.         0.         0.         0.         0.10689862 0.         0.70307988 0.03247919 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
190,0.055013931609815776,0.163997,0.005535721187062487,0.176,0.48364801805198804,0.014868917535444543,[0.         0.         0.         0.         0.04503451 0.04153236 0.02617751 0.02811363 0.         0.         0.         0.         0.         0.         0.03653962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7956939  0.02690846 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
200,0.055013931609815776,0.163997,0.005535721187062487,0.18,0.4743276393803366,-0.008531977933513103,[0.         0.         0.         0.         0.04503451 0.04153236 0.02617751 0.02811363 0.         0.         0.         0.         0.         0.         0.03653962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7956939  0.02690846 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
210,0.05428088375191164,0.155674,0.0042170776734283665,0.184,0.4651868736820473,0.012163192672334237,[0.         0.02573303 0.         0.         0.0418427  0.         0.         0.03826947 0.         0.         0.         0.         0.         0.         0.         0.         0.04356238 0.         0.         0.         0.         0.         0.         0.         0.         0.11461633 0.         0.71327965 0.         0.         0.02269645],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
220,0.05428088375191164,0.155674,0.0042170776734283665,0.188,0.4562222596363586,-0.019652403040543515,[0.         0.02573303 0.         0.         0.0418427  0.         0.         0.03826947 0.         0.         0.         0.         0.         0.         0.         0.         0.04356238 0.         0.         0.         0.         0.         0.         0.         0.         0.11461633 0.         0.71327965 0.         0.         0.02269645],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
230,0.05428088375191164,0.155674,0.0042170776734283665,0.192,0.44743040262560535,-0.012990390589252455,[0.         0.02573303 0.         0.         0.0418427  0.         0.         0.03826947 0.         0.         0.         0.         0.         0.         0.         0.         0.04356238 0.         0.         0.         0.         0.         0.         0.         0.         0.11461633 0.         0.71327965 0.         0.         0.02269645],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
240,0.05428088375191164,0.155674,0.0042170776734283665,0.196,0.438807973449783,0.02096722232857788,[0.         0.02573303 0.         0.         0.0418427  0.         0.         0.03826947 0.         0.         0.         0.         0.         0.         0.         0.         0.04356238 0.         0.         0.         0.         0.         0.         0.         0.         0.11461633 0.         0.71327965 0.         0.         0.02269645],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
