iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07364875350384302,0.139095,0.006341103324793318,0.1004,0.69863918733465,0.001152433292966951,[0.         0.         0.02061788 0.         0.56009061 0.         0.         0.         0.01911314 0.         0.         0.02185818 0.         0.         0.         0.         0.         0.         0.02094856 0.         0.         0.         0.         0.         0.         0.26216952 0.         0.09520211 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
10,0.06101133859720641,0.160171,0.003794957868046551,0.10400000000000001,0.6865103033060405,0.03294024514418292,[0.         0.         0.0363235  0.         0.11635557 0.         0.         0.         0.03973363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413685 0.         0.         0.02497355 0.         0.         0.         0.59592559 0.         0.15255132 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
20,0.06101133859720641,0.160171,0.003794957868046551,0.10800000000000001,0.6732805664933595,-0.018119661961308143,[0.         0.         0.0363235  0.         0.11635557 0.         0.         0.         0.03973363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413685 0.         0.         0.02497355 0.         0.         0.         0.59592559 0.         0.15255132 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
30,0.06101133859720641,0.160171,0.003794957868046551,0.112,0.6603057798763129,0.0017769120635386779,[0.         0.         0.0363235  0.         0.11635557 0.         0.         0.         0.03973363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413685 0.         0.         0.02497355 0.         0.         0.         0.59592559 0.         0.15255132 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
40,0.06101133859720641,0.160171,0.003794957868046551,0.116,0.6475810303108847,-0.002125533848503562,[0.         0.         0.0363235  0.         0.11635557 0.         0.         0.         0.03973363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413685 0.         0.         0.02497355 0.         0.         0.         0.59592559 0.         0.15255132 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
50,0.06101133859720641,0.160171,0.003794957868046551,0.12000000000000001,0.6351014993342337,-0.015365728595563292,[0.         0.         0.0363235  0.         0.11635557 0.         0.         0.         0.03973363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413685 0.         0.         0.02497355 0.         0.         0.         0.59592559 0.         0.15255132 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
60,0.06101133859720641,0.160171,0.003794957868046551,0.124,0.622862461340094,0.012790042750646548,[0.         0.         0.0363235  0.         0.11635557 0.         0.         0.         0.03973363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413685 0.         0.         0.02497355 0.         0.         0.         0.59592559 0.         0.15255132 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
70,0.06080379447294771,0.163504,0.0021258727288498715,0.128,0.6108592817893356,0.01630827135897562,[0.         0.         0.02593355 0.         0.11646239 0.         0.         0.         0.01985744 0.02279725 0.         0.         0.         0.         0.         0.         0.         0.         0.02180212 0.         0.         0.         0.         0.         0.         0.40509393 0.         0.38805334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
80,0.06080379447294771,0.163504,0.0021258727288498715,0.132,0.5990874154550098,0.022308691273909942,[0.         0.         0.02593355 0.         0.11646239 0.         0.         0.         0.01985744 0.02279725 0.         0.         0.         0.         0.         0.         0.         0.         0.02180212 0.         0.         0.         0.         0.         0.         0.40509393 0.         0.38805334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
90,0.03612275898138416,0.148472,0.004101823229847238,0.136,0.5875424047012152,0.02927982063232576,[0.         0.         0.         0.         0.04677969 0.         0.         0.         0.02747129 0.02482299 0.         0.02594271 0.         0.         0.         0.         0.         0.         0.02623394 0.         0.         0.         0.         0.         0.         0.56715676 0.         0.28159261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
