iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033676833975973715,0.190223,0.003383288116578068,0.1004,0.69863918733465,0.0009812826878926018,[0.         0.         0.         0.01606456 0.11161688 0.         0.         0.         0.02270022 0.         0.10023063 0.         0.         0.01606456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55455413 0.         0.13578671 0.         0.02691776 0.01606456],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
10,0.032613074617835976,0.194274,0.004772570525194105,0.10400000000000001,0.6865103033060405,0.021450906653787325,[0.         0.         0.         0.01975026 0.51669102 0.         0.         0.         0.02321972 0.         0.         0.         0.         0.05354196 0.         0.         0.         0.02432909 0.02365469 0.         0.         0.         0.         0.02347544 0.         0.         0.         0.29057647 0.         0.02476135 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
20,0.032613074617835976,0.194274,0.004772570525194105,0.10800000000000001,0.6732805664933595,-0.005731047585256396,[0.         0.         0.         0.01975026 0.51669102 0.         0.         0.         0.02321972 0.         0.         0.         0.         0.05354196 0.         0.         0.         0.02432909 0.02365469 0.         0.         0.         0.         0.02347544 0.         0.         0.         0.29057647 0.         0.02476135 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
30,0.032613074617835976,0.194274,0.004772570525194105,0.112,0.6603057798763129,-0.016757272022687723,[0.         0.         0.         0.01975026 0.51669102 0.         0.         0.         0.02321972 0.         0.         0.         0.         0.05354196 0.         0.         0.         0.02432909 0.02365469 0.         0.         0.         0.         0.02347544 0.         0.         0.         0.29057647 0.         0.02476135 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
40,0.02483398255217907,0.167444,0.004410723772298915,0.116,0.6475810303108847,-0.038651491504814485,[0.         0.         0.         0.01731375 0.10927195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569604 0.02341687 0.         0.01569604 0.         0.         0.         0.02548572 0.54903522 0.         0.21413652 0.         0.02994788 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
50,0.02483398255217907,0.167444,0.004410723772298915,0.12000000000000001,0.6351014993342337,-0.013231036244569788,[0.         0.         0.         0.01731375 0.10927195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569604 0.02341687 0.         0.01569604 0.         0.         0.         0.02548572 0.54903522 0.         0.21413652 0.         0.02994788 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
60,0.02483398255217907,0.167444,0.004410723772298915,0.124,0.622862461340094,0.018540376102280133,[0.         0.         0.         0.01731375 0.10927195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569604 0.02341687 0.         0.01569604 0.         0.         0.         0.02548572 0.54903522 0.         0.21413652 0.         0.02994788 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
70,0.02483398255217907,0.167444,0.004410723772298915,0.128,0.6108592817893356,0.023722616311499946,[0.         0.         0.         0.01731375 0.10927195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569604 0.02341687 0.         0.01569604 0.         0.         0.         0.02548572 0.54903522 0.         0.21413652 0.         0.02994788 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
80,0.02483398255217907,0.167444,0.004410723772298915,0.132,0.5990874154550098,-0.02399811848016463,[0.         0.         0.         0.01731375 0.10927195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569604 0.02341687 0.         0.01569604 0.         0.         0.         0.02548572 0.54903522 0.         0.21413652 0.         0.02994788 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
90,0.02483398255217907,0.167444,0.004410723772298915,0.136,0.5875424047012152,0.013320148760166017,[0.         0.         0.         0.01731375 0.10927195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569604 0.02341687 0.         0.01569604 0.         0.         0.         0.02548572 0.54903522 0.         0.21413652 0.         0.02994788 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,9,,problem_solving
