iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019216159129093798,0.154957,0.004738106906948474,0.1004,0.69863918733465,0.026465116728464792,[0.         0.         0.01891293 0.02998593 0.5770798  0.         0.         0.         0.05070564 0.         0.         0.         0.         0.03636812 0.         0.03454688 0.         0.03208381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18016233 0.         0.04015456 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
10,0.019216159129093798,0.154957,0.004738106906948474,0.10400000000000001,0.6865103033060405,0.002996175834035261,[0.         0.         0.01891293 0.02998593 0.5770798  0.         0.         0.         0.05070564 0.         0.         0.         0.         0.03636812 0.         0.03454688 0.         0.03208381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18016233 0.         0.04015456 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
20,0.009098094687256905,0.197623,0.005080060098597268,0.10800000000000001,0.6732805664933595,-0.027545499887147985,[0.02025926 0.         0.         0.         0.12992877 0.         0.         0.         0.03879397 0.         0.         0.         0.         0.02617933 0.         0.02935143 0.         0.03213123 0.         0.         0.04263497 0.         0.         0.         0.         0.48980478 0.         0.19091626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
30,0.009098094687256905,0.197623,0.005080060098597268,0.112,0.6603057798763129,0.02876565027622781,[0.02025926 0.         0.         0.         0.12992877 0.         0.         0.         0.03879397 0.         0.         0.         0.         0.02617933 0.         0.02935143 0.         0.03213123 0.         0.         0.04263497 0.         0.         0.         0.         0.48980478 0.         0.19091626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
40,0.009098094687256905,0.197623,0.005080060098597268,0.116,0.6475810303108847,0.0013329013054034552,[0.02025926 0.         0.         0.         0.12992877 0.         0.         0.         0.03879397 0.         0.         0.         0.         0.02617933 0.         0.02935143 0.         0.03213123 0.         0.         0.04263497 0.         0.         0.         0.         0.48980478 0.         0.19091626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
50,0.009098094687256905,0.197623,0.005080060098597268,0.12000000000000001,0.6351014993342337,0.02399037129469166,[0.02025926 0.         0.         0.         0.12992877 0.         0.         0.         0.03879397 0.         0.         0.         0.         0.02617933 0.         0.02935143 0.         0.03213123 0.         0.         0.04263497 0.         0.         0.         0.         0.48980478 0.         0.19091626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
60,0.009098094687256905,0.197623,0.005080060098597268,0.124,0.622862461340094,-0.006433945624769205,[0.02025926 0.         0.         0.         0.12992877 0.         0.         0.         0.03879397 0.         0.         0.         0.         0.02617933 0.         0.02935143 0.         0.03213123 0.         0.         0.04263497 0.         0.         0.         0.         0.48980478 0.         0.19091626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
70,0.009098094687256905,0.197623,0.005080060098597268,0.128,0.6108592817893356,-0.047021729225831574,[0.02025926 0.         0.         0.         0.12992877 0.         0.         0.         0.03879397 0.         0.         0.         0.         0.02617933 0.         0.02935143 0.         0.03213123 0.         0.         0.04263497 0.         0.         0.         0.         0.48980478 0.         0.19091626 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
80,0.008442361197263364,0.181189,0.0033127536968372206,0.132,0.5990874154550098,-0.0037908748272564158,[0.02441524 0.         0.         0.         0.65786122 0.         0.         0.         0.04184262 0.         0.         0.         0.02288221 0.03901195 0.         0.02974275 0.         0.03014064 0.         0.         0.         0.02497504 0.         0.         0.         0.12912834 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
90,0.008442361197263364,0.181189,0.0033127536968372206,0.136,0.5875424047012152,0.006219455109268222,[0.02441524 0.         0.         0.         0.65786122 0.         0.         0.         0.04184262 0.         0.         0.         0.02288221 0.03901195 0.         0.02974275 0.         0.03014064 0.         0.         0.         0.02497504 0.         0.         0.         0.12912834 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
