iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08639902754602602,0.17664,0.0038419449079479537,0.1004,0.8990117918683904,-0.1298774997394478,[0.         0.02787452 0.         0.         0.04883107 0.         0.         0.         0.32373901 0.         0.0582676  0.         0.         0.         0.0173386  0.         0.         0.         0.         0.01842906 0.         0.         0.         0.         0.         0.27776292 0.0173386  0.19308002 0.         0.         0.0173386 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08470004013724616,0.19468,0.003948965803400254,0.10400000000000001,0.8901666037549537,-0.03623045666926566,[0.02807103 0.03413807 0.         0.         0.31488515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444857 0.         0.0210434  0.0371348  0.         0.         0.01938278 0.         0.36486921 0.         0.07205224 0.         0.         0.08397477],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07595359104439897,0.187837,0.0041760705555849405,0.10800000000000001,0.880440647156254,-0.0025094528872831113,[0.03576235 0.02830976 0.         0.         0.08116931 0.         0.         0.         0.07897699 0.         0.03433921 0.         0.         0.         0.         0.         0.         0.02216387 0.         0.         0.         0.         0.         0.         0.         0.41870328 0.05863686 0.20921832 0.         0.         0.03272005],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07595359104439897,0.187837,0.0041760705555849405,0.112,0.8708209563187734,-0.02010587684001659,[0.03576235 0.02830976 0.         0.         0.08116931 0.         0.         0.         0.07897699 0.         0.03433921 0.         0.         0.         0.         0.         0.         0.02216387 0.         0.         0.         0.         0.         0.         0.         0.41870328 0.05863686 0.20921832 0.         0.         0.03272005],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07595359104439897,0.187837,0.0041760705555849405,0.116,0.8613063701832483,-0.012041997483878776,[0.03576235 0.02830976 0.         0.         0.08116931 0.         0.         0.         0.07897699 0.         0.03433921 0.         0.         0.         0.         0.         0.         0.02216387 0.         0.         0.         0.         0.         0.         0.         0.41870328 0.05863686 0.20921832 0.         0.         0.03272005],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07595359104439897,0.187837,0.0041760705555849405,0.12000000000000001,0.8518957403761434,0.0733569388495163,[0.03576235 0.02830976 0.         0.         0.08116931 0.         0.         0.         0.07897699 0.         0.03433921 0.         0.         0.         0.         0.         0.         0.02216387 0.         0.         0.         0.         0.         0.         0.         0.41870328 0.05863686 0.20921832 0.         0.         0.03272005],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07595359104439897,0.187837,0.0041760705555849405,0.124,0.842587931071048,-0.03620577762676415,[0.03576235 0.02830976 0.         0.         0.08116931 0.         0.         0.         0.07897699 0.         0.03433921 0.         0.         0.         0.         0.         0.         0.02216387 0.         0.         0.         0.         0.         0.         0.         0.41870328 0.05863686 0.20921832 0.         0.         0.03272005],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06980282176534701,0.189444,0.003097972763753052,0.128,0.8333818188515865,-0.018013755297430163,[0.03968853 0.03285724 0.         0.         0.3054981  0.         0.         0.         0.08411449 0.         0.         0.         0.         0.         0.         0.         0.         0.02047656 0.         0.         0.         0.         0.         0.01938431 0.         0.40795847 0.01938431 0.         0.         0.03418968 0.0364483 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06980282176534701,0.189444,0.003097972763753052,0.132,0.8242762925758252,0.09933676196123753,[0.03968853 0.03285724 0.         0.         0.3054981  0.         0.         0.         0.08411449 0.         0.         0.         0.         0.         0.         0.         0.         0.02047656 0.         0.         0.         0.         0.         0.01938431 0.         0.40795847 0.01938431 0.         0.         0.03418968 0.0364483 ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06875632793905775,0.19468,0.003948965803400254,0.136,0.8152702532421632,-0.10865119412192459,[0.02807103 0.03413807 0.         0.         0.31488515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444857 0.         0.0210434  0.0371348  0.         0.         0.01938278 0.         0.36486921 0.         0.07205224 0.         0.         0.08397477],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06875632793905775,0.19468,0.003948965803400254,0.14,0.806362613856686,0.1227439454968247,[0.02807103 0.03413807 0.         0.         0.31488515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444857 0.         0.0210434  0.0371348  0.         0.         0.01938278 0.         0.36486921 0.         0.07205224 0.         0.         0.08397477],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.0644508290282008,0.193404,0.003600255373798437,0.14400000000000002,0.7975522993019704,0.03683501782621516,[0.         0.03511809 0.         0.         0.11968066 0.         0.         0.         0.         0.         0.07460664 0.         0.         0.0283402  0.         0.         0.10462488 0.01618079 0.         0.         0.         0.         0.         0.         0.         0.4963111  0.         0.0642441  0.         0.03271001 0.02818352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
