iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0826203998724927,0.168777,0.0035362002550146186,0.1004,0.6997645090546694,-0.06157771734220672,[0.         0.         0.         0.         0.40283028 0.03689551 0.         0.         0.         0.         0.         0.         0.         0.027277   0.03154499 0.0271832  0.         0.         0.         0.01661141 0.03479161 0.         0.         0.         0.         0.06507076 0.         0.28019146 0.07760378 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0826203998724927,0.168777,0.0035362002550146186,0.10400000000000001,0.6976486523779888,-0.0818754232972732,[0.         0.         0.         0.         0.40283028 0.03689551 0.         0.         0.         0.         0.         0.         0.         0.027277   0.03154499 0.0271832  0.         0.         0.         0.01661141 0.03479161 0.         0.         0.         0.         0.06507076 0.         0.28019146 0.07760378 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.08147604948994369,0.192726,0.004777526311352628,0.10800000000000001,0.6953052030926054,-0.056565376124133364,[0.01782102 0.         0.         0.         0.23120138 0.         0.         0.         0.         0.         0.         0.         0.01782102 0.03421114 0.         0.         0.         0.01782102 0.06238227 0.         0.         0.         0.0344609  0.         0.         0.06856964 0.01782102 0.4978906  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07553370199973335,0.183589,0.0034913531084575142,0.112,0.6929696256128,0.09425806616248295,[0.01559179 0.         0.         0.         0.29983217 0.         0.         0.         0.         0.         0.         0.01559179 0.         0.02306671 0.         0.         0.         0.         0.         0.01559179 0.         0.         0.         0.         0.01559179 0.27131912 0.         0.27364203 0.05418103 0.         0.01559179],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07553370199973335,0.183589,0.0034913531084575142,0.116,0.6906418934966417,-0.07601793435156048,[0.01559179 0.         0.         0.         0.29983217 0.         0.         0.         0.         0.         0.         0.01559179 0.         0.02306671 0.         0.         0.         0.         0.         0.01559179 0.         0.         0.         0.         0.01559179 0.27131912 0.         0.27364203 0.05418103 0.         0.01559179],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07553370199973335,0.183589,0.0034913531084575142,0.12000000000000001,0.6883219803910209,-0.014509338533797772,[0.01559179 0.         0.         0.         0.29983217 0.         0.         0.         0.         0.         0.         0.01559179 0.         0.02306671 0.         0.         0.         0.         0.         0.01559179 0.         0.         0.         0.         0.01559179 0.27131912 0.         0.27364203 0.05418103 0.         0.01559179],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04835232305046246,0.196673,0.0034802779093756273,0.124,0.6860098600313488,0.17207512574502093,[0.         0.         0.         0.         0.28855284 0.         0.         0.         0.         0.         0.         0.01793078 0.03584741 0.01793078 0.         0.         0.01793078 0.         0.         0.         0.04092261 0.         0.02047553 0.01793078 0.         0.         0.         0.47093262 0.07154587 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04813116556328755,0.195541,0.004528815608515444,0.128,0.6837055062412616,-0.010040659513191835,[0.         0.         0.         0.         0.17206498 0.         0.         0.         0.         0.         0.08711611 0.         0.02261167 0.         0.02690534 0.         0.02268935 0.         0.         0.         0.02931497 0.         0.0193476  0.         0.         0.46732667 0.         0.07361274 0.07901057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04813116556328755,0.195541,0.004528815608515444,0.132,0.6814088929323239,-0.013360974291682606,[0.         0.         0.         0.         0.17206498 0.         0.         0.         0.         0.         0.08711611 0.         0.02261167 0.         0.02690534 0.         0.02268935 0.         0.         0.         0.02931497 0.         0.0193476  0.         0.         0.46732667 0.         0.07361274 0.07901057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04813116556328755,0.195541,0.004528815608515444,0.136,0.6791199941037329,-0.08767331616876367,[0.         0.         0.         0.         0.17206498 0.         0.         0.         0.         0.         0.08711611 0.         0.02261167 0.         0.02690534 0.         0.02268935 0.         0.         0.         0.02931497 0.         0.0193476  0.         0.         0.46732667 0.         0.07361274 0.07901057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
