iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08712979221598047,0.177593,0.003333415568039053,0.1008,0.5,0.04130252300707174,[0.         0.         0.         0.         0.09002443 0.         0.         0.         0.3450445  0.         0.         0.03385743 0.02453786 0.         0.         0.0393031  0.0240444  0.         0.         0.         0.         0.         0.         0.         0.         0.24764381 0.01423488 0.1670747  0.01423488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07464634844970897,0.195054,0.0036512896013779607,0.10800000000000001,0.5,0.022131347058315296,[0.         0.01721735 0.         0.         0.38292028 0.         0.         0.         0.17297887 0.         0.         0.02034953 0.         0.01315381 0.         0.02587338 0.         0.03270784 0.         0.         0.         0.         0.         0.         0.         0.03413661 0.         0.27927174 0.02139059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07464634844970897,0.195054,0.0036512896013779607,0.116,0.5,-0.08889270794528499,[0.         0.01721735 0.         0.         0.38292028 0.         0.         0.         0.17297887 0.         0.         0.02034953 0.         0.01315381 0.         0.02587338 0.         0.03270784 0.         0.         0.         0.         0.         0.         0.         0.03413661 0.         0.27927174 0.02139059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07464634844970897,0.195054,0.0036512896013779607,0.124,0.5,-0.021843628590215686,[0.         0.01721735 0.         0.         0.38292028 0.         0.         0.         0.17297887 0.         0.         0.02034953 0.         0.01315381 0.         0.02587338 0.         0.03270784 0.         0.         0.         0.         0.         0.         0.         0.03413661 0.         0.27927174 0.02139059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07464634844970897,0.195054,0.0036512896013779607,0.132,0.5,-0.00396901686995059,[0.         0.01721735 0.         0.         0.38292028 0.         0.         0.         0.17297887 0.         0.         0.02034953 0.         0.01315381 0.         0.02587338 0.         0.03270784 0.         0.         0.         0.         0.         0.         0.         0.03413661 0.         0.27927174 0.02139059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07464634844970897,0.195054,0.0036512896013779607,0.14,0.5,0.08454363948715628,[0.         0.01721735 0.         0.         0.38292028 0.         0.         0.         0.17297887 0.         0.         0.02034953 0.         0.01315381 0.         0.02587338 0.         0.03270784 0.         0.         0.         0.         0.         0.         0.         0.03413661 0.         0.27927174 0.02139059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06251606403997131,0.182295,0.0038510078657561595,0.14800000000000002,0.5,0.08059275576970498,[0.         0.02916301 0.         0.         0.57726866 0.         0.         0.         0.07466864 0.         0.03662321 0.         0.         0.         0.01889794 0.04930964 0.03969876 0.0340339  0.         0.         0.02353863 0.         0.         0.         0.         0.         0.         0.11679761 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06251606403997131,0.182295,0.0038510078657561595,0.156,0.5,0.04779847408945001,[0.         0.02916301 0.         0.         0.57726866 0.         0.         0.         0.07466864 0.         0.03662321 0.         0.         0.         0.01889794 0.04930964 0.03969876 0.0340339  0.         0.         0.02353863 0.         0.         0.         0.         0.         0.         0.11679761 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06251606403997131,0.182295,0.0038510078657561595,0.164,0.5,0.0015012474566333213,[0.         0.02916301 0.         0.         0.57726866 0.         0.         0.         0.07466864 0.         0.03662321 0.         0.         0.         0.01889794 0.04930964 0.03969876 0.0340339  0.         0.         0.02353863 0.         0.         0.         0.         0.         0.         0.11679761 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06251606403997131,0.182295,0.0038510078657561595,0.17200000000000001,0.5,-0.05139678803089043,[0.         0.02916301 0.         0.         0.57726866 0.         0.         0.         0.07466864 0.         0.03662321 0.         0.         0.         0.01889794 0.04930964 0.03969876 0.0340339  0.         0.         0.02353863 0.         0.         0.         0.         0.         0.         0.11679761 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
