iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11242112840771756,0.11609,0.00620571974274772,0.1004,0.69863918733465,0.023492238822421248,[0.03242372 0.         0.         0.         0.04290367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315259 0.         0.02962939 0.         0.1393452  0.         0.72254543 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
10,0.09121038367238803,0.156168,0.0038475784646464116,0.10400000000000001,0.6865103033060405,0.021264821003296304,[0.         0.         0.         0.02987643 0.02621634 0.         0.         0.         0.         0.         0.         0.03794763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652525 0.         0.74990371 0.         0.         0.02953065],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
20,0.09121038367238803,0.156168,0.0038475784646464116,0.10800000000000001,0.6732805664933595,0.02274764922918551,[0.         0.         0.         0.02987643 0.02621634 0.         0.         0.         0.         0.         0.         0.03794763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12652525 0.         0.74990371 0.         0.         0.02953065],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
30,0.08705544895768903,0.145207,0.0045919307993153545,0.112,0.6603057798763129,0.02640877813253912,[0.03156993 0.         0.         0.         0.05210652 0.         0.         0.         0.         0.         0.         0.03040615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390216 0.         0.13442034 0.         0.7175949  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
40,0.08705544895768903,0.145207,0.0045919307993153545,0.116,0.6475810303108847,0.03735865500871599,[0.03156993 0.         0.         0.         0.05210652 0.         0.         0.         0.         0.         0.         0.03040615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390216 0.         0.13442034 0.         0.7175949  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
50,0.08705544895768903,0.145207,0.0045919307993153545,0.12000000000000001,0.6351014993342337,-0.005615508037954455,[0.03156993 0.         0.         0.         0.05210652 0.         0.         0.         0.         0.         0.         0.03040615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390216 0.         0.13442034 0.         0.7175949  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
60,0.08341360761481682,0.150623,0.002872280787688805,0.124,0.622862461340094,-0.007220318569524169,[0.03372002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079248 0.         0.         0.         0.         0.         0.         0.0563483  0.         0.         0.02079248 0.         0.         0.         0.14735578 0.         0.72099095 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
70,0.08341360761481682,0.150623,0.002872280787688805,0.128,0.6108592817893356,0.017694023058254214,[0.03372002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079248 0.         0.         0.         0.         0.         0.         0.0563483  0.         0.         0.02079248 0.         0.         0.         0.14735578 0.         0.72099095 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
80,0.08341360761481682,0.150623,0.002872280787688805,0.132,0.5990874154550098,-0.0342498522689057,[0.03372002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079248 0.         0.         0.         0.         0.         0.         0.0563483  0.         0.         0.02079248 0.         0.         0.         0.14735578 0.         0.72099095 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
90,0.08341360761481682,0.150623,0.002872280787688805,0.136,0.5875424047012152,0.015233735241650047,[0.03372002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079248 0.         0.         0.         0.         0.         0.         0.0563483  0.         0.         0.02079248 0.         0.         0.         0.14735578 0.         0.72099095 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
100,0.08341360761481682,0.150623,0.002872280787688805,0.14,0.576219877795131,0.03249064371790756,[0.03372002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079248 0.         0.         0.         0.         0.         0.         0.0563483  0.         0.         0.02079248 0.         0.         0.         0.14735578 0.         0.72099095 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
110,0.06080769611764285,0.166723,0.004095236609403473,0.14400000000000002,0.5651155472515784,0.006154819630900533,[0.         0.         0.         0.02162493 0.         0.         0.         0.         0.         0.         0.02162493 0.02162493 0.         0.02162493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89187534 0.02162493 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
