iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,0.039286288524430585,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,0.043494569122866894,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,0.01371488733555745,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,-0.05190474713846069,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,-0.00798197648351697,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,-0.03744261994681117,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,-0.0703877793113823,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,-0.002621155770672444,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,-0.002829011874810591,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06562863938879418,0.135433,0.00417572122241165,0.5,0.5,-0.10925270393441172,[0.         0.08797101 0.         0.         0.18802483 0.         0.         0.03261886 0.02078905 0.         0.         0.         0.         0.         0.         0.05829652 0.22631282 0.03071496 0.         0.         0.         0.         0.         0.07844178 0.         0.17243037 0.         0.10439981 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
