iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07880429764986153,0.152947,0.0048034305322094935,0.1004,0.69863918733465,0.004589154727658283,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
10,0.07393752160582684,0.199433,0.004435169198121057,0.10400000000000001,0.6865103033060405,-0.03310976319168945,[0.02886973 0.         0.         0.         0.34206338 0.         0.         0.         0.02225145 0.0266367  0.03078915 0.         0.         0.         0.         0.         0.03014099 0.         0.         0.         0.         0.         0.02152342 0.         0.         0.30912568 0.         0.16515231 0.         0.02344719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
20,0.07393752160582684,0.199433,0.004435169198121057,0.10800000000000001,0.6732805664933595,-0.016828813758302273,[0.02886973 0.         0.         0.         0.34206338 0.         0.         0.         0.02225145 0.0266367  0.03078915 0.         0.         0.         0.         0.         0.03014099 0.         0.         0.         0.         0.         0.02152342 0.         0.         0.30912568 0.         0.16515231 0.         0.02344719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
30,0.0706801450230326,0.176363,0.0043851153162865406,0.112,0.6603057798763129,0.011535980055979493,[0.01811195 0.02487812 0.         0.         0.07946971 0.         0.         0.         0.         0.0237833  0.02183911 0.         0.         0.         0.         0.         0.02993104 0.         0.         0.         0.         0.         0.         0.         0.         0.43917571 0.         0.28487648 0.         0.02115455 0.05678005],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
40,0.06562756472319804,0.193988,0.003822095301906272,0.116,0.6475810303108847,-0.014294612535629594,[0.04360157 0.         0.         0.         0.40966273 0.03092069 0.03133397 0.         0.         0.         0.0347788  0.         0.         0.         0.         0.0197071  0.         0.         0.         0.         0.01700012 0.         0.         0.         0.         0.05076599 0.01700012 0.34522893 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
50,0.059993214849773276,0.197001,0.002295626738059028,0.12000000000000001,0.6351014993342337,0.0008192225137687849,[0.03995797 0.         0.         0.         0.38397756 0.01624106 0.         0.         0.01474655 0.         0.03653521 0.         0.         0.         0.         0.02182445 0.02327741 0.         0.         0.         0.03453998 0.         0.         0.         0.         0.06331533 0.         0.3655845  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
60,0.059993214849773276,0.197001,0.002295626738059028,0.124,0.622862461340094,-0.01511319705563982,[0.03995797 0.         0.         0.         0.38397756 0.01624106 0.         0.         0.01474655 0.         0.03653521 0.         0.         0.         0.         0.02182445 0.02327741 0.         0.         0.         0.03453998 0.         0.         0.         0.         0.06331533 0.         0.3655845  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
70,0.047743718945736646,0.152947,0.0048034305322094935,0.128,0.6108592817893356,0.01534877231522333,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
80,0.047743718945736646,0.152947,0.0048034305322094935,0.132,0.5990874154550098,-0.01022222564378932,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
90,0.047743718945736646,0.152947,0.0048034305322094935,0.136,0.5875424047012152,0.012026763298504436,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
100,0.047743718945736646,0.152947,0.0048034305322094935,0.14,0.576219877795131,0.0016894316876187943,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
110,0.047743718945736646,0.152947,0.0048034305322094935,0.14400000000000002,0.5651155472515784,0.006148415455394921,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
120,0.047743718945736646,0.152947,0.0048034305322094935,0.14800000000000002,0.554225208209486,-0.004410423102555757,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
130,0.047743718945736646,0.152947,0.0048034305322094935,0.15200000000000002,0.5435447368396396,0.01029960968104507,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
140,0.047743718945736646,0.152947,0.0048034305322094935,0.156,0.5330700887831185,0.00016637059065505657,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
150,0.047743718945736646,0.152947,0.0048034305322094935,0.16,0.5227972976198237,0.013979243841737392,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
160,0.047743718945736646,0.152947,0.0048034305322094935,0.164,0.5127224733665192,0.010385251230724441,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
170,0.047743718945736646,0.152947,0.0048034305322094935,0.168,0.5028418010038177,-0.017512393261138563,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
180,0.047743718945736646,0.152947,0.0048034305322094935,0.17200000000000001,0.4931515390315523,0.00793697825419993,[0.         0.03743822 0.         0.         0.59922145 0.         0.         0.         0.         0.04566545 0.03539769 0.         0.         0.         0.         0.         0.05216427 0.         0.         0.02020628 0.02020628 0.         0.         0.02020628 0.         0.08200317 0.         0.0874909  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
190,0.042976636192215784,0.188661,0.003370194478171084,0.176,0.48364801805198804,0.004633478703187921,[0.04800143 0.02615148 0.         0.         0.07690937 0.         0.         0.         0.         0.02966163 0.03208553 0.         0.         0.03353674 0.         0.02946967 0.         0.         0.         0.         0.03642451 0.         0.         0.         0.         0.11800924 0.         0.56975039 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,10,,problem_solving
