iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,-0.06956100292630264,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,0.0660557141042695,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,-0.012037144518785082,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,0.021885786371307513,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,0.04595367294749383,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,-0.03764860149923823,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,-0.09320629343409574,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,0.04740012670467965,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,0.0796175367062919,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07461706768854613,0.153907,0.00467286462290772,0.5,0.5,-0.07543984056497392,[0.12969356 0.         0.         0.         0.11383669 0.         0.         0.         0.17411808 0.         0.         0.         0.         0.10968591 0.         0.         0.03655766 0.         0.020722   0.         0.         0.0859005  0.         0.         0.         0.10353891 0.         0.13339425 0.09255245 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
