iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06034337687463718,0.076167,0.002951115626814128,0.1004,0.69863918733465,-0.02408475929382126,[0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.03231287 0.         0.         0.90161001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.06034337687463718,0.076167,0.002951115626814128,0.10400000000000001,0.6865103033060405,0.030135730433688463,[0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.03231287 0.         0.         0.90161001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.06034337687463718,0.076167,0.002951115626814128,0.10800000000000001,0.6732805664933595,-0.02205735657940283,[0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.03231287 0.         0.         0.90161001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.06034337687463718,0.076167,0.002951115626814128,0.112,0.6603057798763129,-0.0055228841190183555,[0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.03231287 0.         0.         0.90161001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.06034337687463718,0.076167,0.002951115626814128,0.116,0.6475810303108847,0.014021271722307792,[0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.03231287 0.         0.         0.90161001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.06034337687463718,0.076167,0.002951115626814128,0.12000000000000001,0.6351014993342337,0.041988492007224265,[0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303856 0.03231287 0.         0.         0.90161001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.05057460525624411,0.112689,0.007314269350192371,0.124,0.622862461340094,-0.004411479051654075,[0.         0.         0.         0.         0.02206929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05267704 0.         0.         0.90318437 0.02206929 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.03254993833251879,0.117362,0.008029517271042149,0.128,0.6108592817893356,0.020691439155148643,[0.         0.         0.         0.         0.         0.         0.         0.         0.03069797 0.         0.         0.         0.         0.         0.         0.         0.         0.04048529 0.         0.         0.         0.         0.         0.         0.         0.11643531 0.         0.81238142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.03254993833251879,0.117362,0.008029517271042149,0.132,0.5990874154550098,0.032168400657136345,[0.         0.         0.         0.         0.         0.         0.         0.         0.03069797 0.         0.         0.         0.         0.         0.         0.         0.         0.04048529 0.         0.         0.         0.         0.         0.         0.         0.11643531 0.         0.81238142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.03254993833251879,0.117362,0.008029517271042149,0.136,0.5875424047012152,-0.024013346608783438,[0.         0.         0.         0.         0.         0.         0.         0.         0.03069797 0.         0.         0.         0.         0.         0.         0.         0.         0.04048529 0.         0.         0.         0.         0.         0.         0.         0.11643531 0.         0.81238142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
100,0.03254993833251879,0.117362,0.008029517271042149,0.14,0.576219877795131,0.011849330881193866,[0.         0.         0.         0.         0.         0.         0.         0.         0.03069797 0.         0.         0.         0.         0.         0.         0.         0.         0.04048529 0.         0.         0.         0.         0.         0.         0.         0.11643531 0.         0.81238142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
110,0.03254993833251879,0.117362,0.008029517271042149,0.14400000000000002,0.5651155472515784,0.03614155841466177,[0.         0.         0.         0.         0.         0.         0.         0.         0.03069797 0.         0.         0.         0.         0.         0.         0.         0.         0.04048529 0.         0.         0.         0.         0.         0.         0.         0.11643531 0.         0.81238142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
