iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08511757749570424,0.174128,0.003892845008591511,0.5,0.5,-0.057061259726872086,[0.         0.         0.         0.         0.12176933 0.         0.02342142 0.         0.01718147 0.         0.         0.         0.03166465 0.12093895 0.         0.         0.         0.02842323 0.         0.         0.         0.         0.         0.         0.03098525 0.09198131 0.         0.51066613 0.02296826 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0636169535113493,0.19738,0.0044045300012112015,0.5,0.5,-0.04713252597589909,[0.         0.         0.         0.         0.28047436 0.         0.         0.         0.02531089 0.         0.         0.         0.02343186 0.08311354 0.         0.01393084 0.         0.03187359 0.         0.02418519 0.         0.         0.         0.01393084 0.         0.36059226 0.         0.14315663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.054713347369992685,0.188453,0.0026850763564220193,0.5,0.5,-0.004146632398117658,[0.         0.         0.         0.         0.23798192 0.         0.         0.         0.03586708 0.         0.         0.         0.05045552 0.         0.         0.02689292 0.04690156 0.05564605 0.         0.         0.02007267 0.         0.         0.         0.         0.16433417 0.         0.33773484 0.02411327 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054713347369992685,0.188453,0.0026850763564220193,0.5,0.5,0.05785748735543736,[0.         0.         0.         0.         0.23798192 0.         0.         0.         0.03586708 0.         0.         0.         0.05045552 0.         0.         0.02689292 0.04690156 0.05564605 0.         0.         0.02007267 0.         0.         0.         0.         0.16433417 0.         0.33773484 0.02411327 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054713347369992685,0.188453,0.0026850763564220193,0.5,0.5,0.05179045300932005,[0.         0.         0.         0.         0.23798192 0.         0.         0.         0.03586708 0.         0.         0.         0.05045552 0.         0.         0.02689292 0.04690156 0.05564605 0.         0.         0.02007267 0.         0.         0.         0.         0.16433417 0.         0.33773484 0.02411327 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054713347369992685,0.188453,0.0026850763564220193,0.5,0.5,-0.07164111256438291,[0.         0.         0.         0.         0.23798192 0.         0.         0.         0.03586708 0.         0.         0.         0.05045552 0.         0.         0.02689292 0.04690156 0.05564605 0.         0.         0.02007267 0.         0.         0.         0.         0.16433417 0.         0.33773484 0.02411327 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054713347369992685,0.188453,0.0026850763564220193,0.5,0.5,0.03411103547547568,[0.         0.         0.         0.         0.23798192 0.         0.         0.         0.03586708 0.         0.         0.         0.05045552 0.         0.         0.02689292 0.04690156 0.05564605 0.         0.         0.02007267 0.         0.         0.         0.         0.16433417 0.         0.33773484 0.02411327 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0478326145019839,0.187761,0.002908953770615517,0.5,0.5,0.01352803784590393,[0.         0.         0.06404098 0.         0.10191453 0.         0.01407801 0.         0.03209617 0.         0.         0.03037963 0.         0.         0.         0.05418434 0.04163028 0.06949764 0.         0.         0.         0.         0.         0.         0.         0.46769339 0.         0.12448503 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0478326145019839,0.187761,0.002908953770615517,0.5,0.5,-0.00253137057299406,[0.         0.         0.06404098 0.         0.10191453 0.         0.01407801 0.         0.03209617 0.         0.         0.03037963 0.         0.         0.         0.05418434 0.04163028 0.06949764 0.         0.         0.         0.         0.         0.         0.         0.46769339 0.         0.12448503 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0478326145019839,0.187761,0.002908953770615517,0.5,0.5,-0.07679525094659101,[0.         0.         0.06404098 0.         0.10191453 0.         0.01407801 0.         0.03209617 0.         0.         0.03037963 0.         0.         0.         0.05418434 0.04163028 0.06949764 0.         0.         0.         0.         0.         0.         0.         0.46769339 0.         0.12448503 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
