iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07527954187735557,0.195326,0.003373215513151986,0.10060000000000001,0.5,0.07024505937923631,[0.02570753 0.         0.0291325  0.01845524 0.23177706 0.         0.02229293 0.         0.         0.         0.         0.         0.         0.         0.01392212 0.         0.         0.         0.04625751 0.         0.         0.         0.         0.         0.         0.24470266 0.         0.30407244 0.         0.         0.06368   ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07527954187735557,0.195326,0.003373215513151986,0.10600000000000001,0.5,-0.00889605734642207,[0.02570753 0.         0.0291325  0.01845524 0.23177706 0.         0.02229293 0.         0.         0.         0.         0.         0.         0.         0.01392212 0.         0.         0.         0.04625751 0.         0.         0.         0.         0.         0.         0.24470266 0.         0.30407244 0.         0.         0.06368   ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07411389275673007,0.179004,0.005123859507451791,0.112,0.5,-0.020344167372274513,[0.         0.0103042  0.06365837 0.         0.07343867 0.03776724 0.0122815  0.         0.         0.0319896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759961 0.         0.169868   0.         0.53765735 0.02543546 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07411389275673007,0.179004,0.005123859507451791,0.11800000000000001,0.5,-0.013228154649104283,[0.         0.0103042  0.06365837 0.         0.07343867 0.03776724 0.0122815  0.         0.         0.0319896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759961 0.         0.169868   0.         0.53765735 0.02543546 0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06920683489987363,0.167458,0.004195103598975356,0.124,0.5,-0.016514686013900107,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06920683489987363,0.167458,0.004195103598975356,0.13,0.5,-0.03771008927210434,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06541192930802903,0.192886,0.0034782891565619135,0.136,0.5,-0.06279101630776682,[0.         0.01642846 0.01687342 0.         0.22116591 0.         0.02820469 0.         0.         0.         0.         0.         0.01623868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08661503 0.38837668 0.         0.18746781 0.02582917 0.01280015 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06541192930802903,0.192886,0.0034782891565619135,0.14200000000000002,0.5,-0.06717877069716566,[0.         0.01642846 0.01687342 0.         0.22116591 0.         0.02820469 0.         0.         0.         0.         0.         0.01623868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08661503 0.38837668 0.         0.18746781 0.02582917 0.01280015 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0577223447507372,0.156939,0.003965384945211139,0.148,0.5,0.004843302827163302,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0577223447507372,0.156939,0.003965384945211139,0.154,0.5,-0.004733034312116384,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0577223447507372,0.156939,0.003965384945211139,0.16,0.5,0.03619317426526345,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0577223447507372,0.156939,0.003965384945211139,0.16599999999999998,0.5,-0.02689696710577032,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0577223447507372,0.156939,0.003965384945211139,0.172,0.5,0.045405956197229994,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053967054094139266,0.167458,0.004195103598975356,0.178,0.5,0.001122247110261936,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053967054094139266,0.167458,0.004195103598975356,0.184,0.5,-0.02542910249774982,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053967054094139266,0.167458,0.004195103598975356,0.19,0.5,0.0015109757964134915,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.053967054094139266,0.167458,0.004195103598975356,0.196,0.5,0.024736501410859306,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.053967054094139266,0.167458,0.004195103598975356,0.202,0.5,0.12945585176141072,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.053967054094139266,0.167458,0.004195103598975356,0.208,0.5,-0.04409274976647676,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.053967054094139266,0.167458,0.004195103598975356,0.214,0.5,0.022482908853462217,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.053967054094139266,0.167458,0.004195103598975356,0.22,0.5,0.027366476642547124,[0.         0.02570621 0.03429804 0.         0.2281294  0.         0.02181564 0.         0.         0.         0.         0.         0.         0.         0.01962069 0.         0.         0.         0.0209746  0.         0.         0.         0.         0.04131736 0.         0.37878898 0.         0.19332591 0.         0.         0.03602316],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04458112962341596,0.195326,0.003373215513151986,0.226,0.5,0.00847282835082374,[0.02570753 0.         0.0291325  0.01845524 0.23177706 0.         0.02229293 0.         0.         0.         0.         0.         0.         0.         0.01392212 0.         0.         0.         0.04625751 0.         0.         0.         0.         0.         0.         0.24470266 0.         0.30407244 0.         0.         0.06368   ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04458112962341596,0.195326,0.003373215513151986,0.23199999999999998,0.5,-0.0034817140907532993,[0.02570753 0.         0.0291325  0.01845524 0.23177706 0.         0.02229293 0.         0.         0.         0.         0.         0.         0.         0.01392212 0.         0.         0.         0.04625751 0.         0.         0.         0.         0.         0.         0.24470266 0.         0.30407244 0.         0.         0.06368   ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04458112962341596,0.195326,0.003373215513151986,0.238,0.5,0.02698155156978902,[0.02570753 0.         0.0291325  0.01845524 0.23177706 0.         0.02229293 0.         0.         0.         0.         0.         0.         0.         0.01392212 0.         0.         0.         0.04625751 0.         0.         0.         0.         0.         0.         0.24470266 0.         0.30407244 0.         0.         0.06368   ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04265368042903787,0.156939,0.003965384945211139,0.244,0.5,-0.005017407135523333,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04265368042903787,0.156939,0.003965384945211139,0.25,0.5,0.03760622003625644,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04265368042903787,0.156939,0.003965384945211139,0.256,0.5,-0.019155981400272738,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
