iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13802790570663778,0.157414,0.004136785778018593,0.1004,0.69863918733465,0.02107325774048193,[0.         0.         0.03058508 0.         0.48524492 0.         0.         0.         0.02906812 0.         0.         0.         0.         0.         0.         0.         0.0230183  0.         0.         0.01980559 0.         0.         0.0271845  0.         0.         0.16909701 0.         0.19280238 0.         0.         0.0231941 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
10,0.11836466727832239,0.183562,0.003335665689939838,0.10400000000000001,0.6865103033060405,0.008636047784124613,[0.         0.         0.         0.02586377 0.13861649 0.02607172 0.02124078 0.01991827 0.02623974 0.         0.         0.         0.         0.         0.         0.         0.03111199 0.         0.         0.         0.         0.         0.         0.         0.         0.31478515 0.         0.3961521  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
20,0.11836466727832239,0.183562,0.003335665689939838,0.10800000000000001,0.6732805664933595,0.0543870477797679,[0.         0.         0.         0.02586377 0.13861649 0.02607172 0.02124078 0.01991827 0.02623974 0.         0.         0.         0.         0.         0.         0.         0.03111199 0.         0.         0.         0.         0.         0.         0.         0.         0.31478515 0.         0.3961521  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
30,0.11836466727832239,0.183562,0.003335665689939838,0.112,0.6603057798763129,0.023217575601004542,[0.         0.         0.         0.02586377 0.13861649 0.02607172 0.02124078 0.01991827 0.02623974 0.         0.         0.         0.         0.         0.         0.         0.03111199 0.         0.         0.         0.         0.         0.         0.         0.         0.31478515 0.         0.3961521  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
40,0.11836466727832239,0.183562,0.003335665689939838,0.116,0.6475810303108847,0.030315984097228604,[0.         0.         0.         0.02586377 0.13861649 0.02607172 0.02124078 0.01991827 0.02623974 0.         0.         0.         0.         0.         0.         0.         0.03111199 0.         0.         0.         0.         0.         0.         0.         0.         0.31478515 0.         0.3961521  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
50,0.11836466727832239,0.183562,0.003335665689939838,0.12000000000000001,0.6351014993342337,-0.016426289785375928,[0.         0.         0.         0.02586377 0.13861649 0.02607172 0.02124078 0.01991827 0.02623974 0.         0.         0.         0.         0.         0.         0.         0.03111199 0.         0.         0.         0.         0.         0.         0.         0.         0.31478515 0.         0.3961521  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
60,0.10229004076176326,0.176075,0.004913855063098525,0.124,0.622862461340094,-0.027030159678886924,[0.         0.         0.         0.         0.46958325 0.018889   0.         0.0195647  0.01927285 0.         0.         0.         0.         0.         0.02092638 0.         0.         0.         0.         0.0207969  0.         0.         0.         0.         0.         0.19355706 0.         0.21365918 0.         0.02375067 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
70,0.10229004076176326,0.176075,0.004913855063098525,0.128,0.6108592817893356,0.0033311284020311445,[0.         0.         0.         0.         0.46958325 0.018889   0.         0.0195647  0.01927285 0.         0.         0.         0.         0.         0.02092638 0.         0.         0.         0.         0.0207969  0.         0.         0.         0.         0.         0.19355706 0.         0.21365918 0.         0.02375067 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
80,0.08435440648202007,0.159643,0.00542464362060009,0.132,0.5990874154550098,0.02417087036725255,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
90,0.08435440648202007,0.159643,0.00542464362060009,0.136,0.5875424047012152,0.028049559783154626,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
100,0.08435440648202007,0.159643,0.00542464362060009,0.14,0.576219877795131,0.008475172451389864,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
110,0.08435440648202007,0.159643,0.00542464362060009,0.14400000000000002,0.5651155472515784,-0.006196487979827761,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
120,0.08435440648202007,0.159643,0.00542464362060009,0.14800000000000002,0.554225208209486,-0.005252959333563437,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
130,0.08435440648202007,0.159643,0.00542464362060009,0.15200000000000002,0.5435447368396396,-0.008504339672910286,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
140,0.08435440648202007,0.159643,0.00542464362060009,0.156,0.5330700887831185,0.012468362621025056,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
150,0.08435440648202007,0.159643,0.00542464362060009,0.16,0.5227972976198237,-0.022575506555989635,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
160,0.08435440648202007,0.159643,0.00542464362060009,0.164,0.5127224733665192,0.013869513121769853,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
170,0.08435440648202007,0.159643,0.00542464362060009,0.168,0.5028418010038177,-0.02246361151727636,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
180,0.08435440648202007,0.159643,0.00542464362060009,0.17200000000000001,0.4931515390315523,-0.0128850830028766,[0.         0.         0.         0.02032775 0.16480849 0.02198797 0.         0.01514195 0.         0.         0.         0.         0.         0.         0.02733627 0.         0.         0.         0.         0.02295057 0.         0.         0.         0.         0.         0.39298281 0.         0.31357512 0.         0.         0.02088906],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
190,0.08327302166516501,0.162104,0.0039659601720790595,0.176,0.48364801805198804,-0.016375724963051008,[0.         0.         0.01560867 0.         0.27337391 0.02059422 0.         0.         0.02080951 0.         0.         0.         0.         0.         0.02533202 0.         0.         0.         0.         0.02339964 0.         0.         0.         0.         0.         0.09019292 0.         0.50695044 0.         0.         0.02373866],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
200,0.08327302166516501,0.162104,0.0039659601720790595,0.18,0.4743276393803366,0.006350456582606846,[0.         0.         0.01560867 0.         0.27337391 0.02059422 0.         0.         0.02080951 0.         0.         0.         0.         0.         0.02533202 0.         0.         0.         0.         0.02339964 0.         0.         0.         0.         0.         0.09019292 0.         0.50695044 0.         0.         0.02373866],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
210,0.08327302166516501,0.162104,0.0039659601720790595,0.184,0.4651868736820473,-0.0015113873201932115,[0.         0.         0.01560867 0.         0.27337391 0.02059422 0.         0.         0.02080951 0.         0.         0.         0.         0.         0.02533202 0.         0.         0.         0.         0.02339964 0.         0.         0.         0.         0.         0.09019292 0.         0.50695044 0.         0.         0.02373866],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
220,0.08327302166516501,0.162104,0.0039659601720790595,0.188,0.4562222596363586,-0.014975471034045196,[0.         0.         0.01560867 0.         0.27337391 0.02059422 0.         0.         0.02080951 0.         0.         0.         0.         0.         0.02533202 0.         0.         0.         0.         0.02339964 0.         0.         0.         0.         0.         0.09019292 0.         0.50695044 0.         0.         0.02373866],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
230,0.08227106611501254,0.176075,0.004913855063098525,0.192,0.44743040262560535,-0.015053313973749061,[0.         0.         0.         0.         0.46958325 0.018889   0.         0.0195647  0.01927285 0.         0.         0.         0.         0.         0.02092638 0.         0.         0.         0.         0.0207969  0.         0.         0.         0.         0.         0.19355706 0.         0.21365918 0.         0.02375067 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
240,0.08227106611501254,0.176075,0.004913855063098525,0.196,0.438807973449783,-0.016826539477176203,[0.         0.         0.         0.         0.46958325 0.018889   0.         0.0195647  0.01927285 0.         0.         0.         0.         0.         0.02092638 0.         0.         0.         0.         0.0207969  0.         0.         0.         0.         0.         0.19355706 0.         0.21365918 0.         0.02375067 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
250,0.07997668205011453,0.157414,0.004136785778018593,0.2,0.430351707065885,-0.00814212213758103,[0.         0.         0.03058508 0.         0.48524492 0.         0.         0.         0.02906812 0.         0.         0.         0.         0.         0.         0.         0.0230183  0.         0.         0.01980559 0.         0.         0.0271845  0.         0.         0.16909701 0.         0.19280238 0.         0.         0.0231941 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
260,0.07997668205011453,0.157414,0.004136785778018593,0.20400000000000001,0.4220584013515329,0.012542065101924016,[0.         0.         0.03058508 0.         0.48524492 0.         0.         0.         0.02906812 0.         0.         0.         0.         0.         0.         0.         0.0230183  0.         0.         0.01980559 0.         0.         0.0271845  0.         0.         0.16909701 0.         0.19280238 0.         0.         0.0231941 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,9,,problem_solving
