iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07273655173042994,0.150222,0.004748896539140118,0.1004,0.5,0.013353104082416573,[0.01915072 0.         0.         0.         0.39666347 0.         0.         0.         0.         0.01880265 0.         0.         0.06633435 0.         0.         0.         0.         0.         0.         0.05596535 0.         0.01762342 0.         0.         0.03053932 0.12504155 0.01696059 0.25291858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07273655173042994,0.150222,0.004748896539140118,0.10400000000000001,0.5,0.021657759318619255,[0.01915072 0.         0.         0.         0.39666347 0.         0.         0.         0.         0.01880265 0.         0.         0.06633435 0.         0.         0.         0.         0.         0.         0.05596535 0.         0.01762342 0.         0.         0.03053932 0.12504155 0.01696059 0.25291858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07273655173042994,0.150222,0.004748896539140118,0.10800000000000001,0.5,-0.09059788225352933,[0.01915072 0.         0.         0.         0.39666347 0.         0.         0.         0.         0.01880265 0.         0.         0.06633435 0.         0.         0.         0.         0.         0.         0.05596535 0.         0.01762342 0.         0.         0.03053932 0.12504155 0.01696059 0.25291858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07273655173042994,0.150222,0.004748896539140118,0.112,0.5,-0.023041730252658363,[0.01915072 0.         0.         0.         0.39666347 0.         0.         0.         0.         0.01880265 0.         0.         0.06633435 0.         0.         0.         0.         0.         0.         0.05596535 0.         0.01762342 0.         0.         0.03053932 0.12504155 0.01696059 0.25291858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07273655173042994,0.150222,0.004748896539140118,0.116,0.5,0.053815289252484466,[0.01915072 0.         0.         0.         0.39666347 0.         0.         0.         0.         0.01880265 0.         0.         0.06633435 0.         0.         0.         0.         0.         0.         0.05596535 0.         0.01762342 0.         0.         0.03053932 0.12504155 0.01696059 0.25291858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07273655173042994,0.150222,0.004748896539140118,0.12000000000000001,0.5,-0.015044548894565175,[0.01915072 0.         0.         0.         0.39666347 0.         0.         0.         0.         0.01880265 0.         0.         0.06633435 0.         0.         0.         0.         0.         0.         0.05596535 0.         0.01762342 0.         0.         0.03053932 0.12504155 0.01696059 0.25291858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.07273655173042994,0.150222,0.004748896539140118,0.124,0.5,0.05764671503699832,[0.01915072 0.         0.         0.         0.39666347 0.         0.         0.         0.         0.01880265 0.         0.         0.06633435 0.         0.         0.         0.         0.         0.         0.05596535 0.         0.01762342 0.         0.         0.03053932 0.12504155 0.01696059 0.25291858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06747651377782035,0.185663,0.0046050411872629385,0.128,0.5,-0.0694578378563032,[0.         0.         0.         0.         0.         0.05288274 0.         0.         0.         0.         0.         0.02420634 0.05100266 0.         0.         0.         0.         0.         0.01198972 0.01014524 0.         0.         0.         0.         0.04434033 0.0203174  0.         0.72439628 0.         0.03651295 0.02420634],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06747651377782035,0.185663,0.0046050411872629385,0.132,0.5,0.0011158621117343965,[0.         0.         0.         0.         0.         0.05288274 0.         0.         0.         0.         0.         0.02420634 0.05100266 0.         0.         0.         0.         0.         0.01198972 0.01014524 0.         0.         0.         0.         0.04434033 0.0203174  0.         0.72439628 0.         0.03651295 0.02420634],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.058837245934469866,0.199415,0.004361807160374684,0.136,0.5,0.008547728512135004,[0.         0.         0.         0.         0.4276878  0.02585437 0.         0.02063865 0.         0.         0.         0.         0.         0.         0.         0.         0.0361991  0.         0.01762152 0.01685124 0.         0.         0.         0.         0.         0.29707586 0.         0.10957628 0.         0.02802387 0.02047131],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
