iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08222995089578068,0.177091,0.0053340944311909885,0.1004,0.69863918733465,-0.012199775420962573,[0.         0.01677509 0.         0.         0.50544495 0.02299301 0.02545489 0.         0.02675755 0.         0.         0.         0.02405189 0.         0.02251477 0.         0.         0.         0.         0.         0.         0.0241007  0.         0.         0.         0.         0.         0.31268521 0.01922194 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.07392863323176986,0.191092,0.004643834194111531,0.10400000000000001,0.6865103033060405,0.021930155196826045,[0.         0.01604519 0.         0.         0.13007968 0.         0.         0.         0.04299572 0.         0.02866855 0.         0.02799879 0.         0.03446049 0.         0.         0.         0.         0.         0.0276288  0.         0.         0.         0.         0.30026233 0.         0.37102362 0.02083682 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.07284984632602211,0.188348,0.0034142423394017294,0.10800000000000001,0.6732805664933595,0.007822873745721973,[0.         0.01970805 0.         0.02540351 0.21042486 0.         0.         0.         0.         0.         0.         0.         0.02681156 0.0191853  0.02830278 0.         0.         0.         0.         0.         0.         0.02745172 0.         0.         0.         0.37418406 0.         0.24077886 0.         0.02774931 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.06183725207874257,0.177091,0.0053340944311909885,0.112,0.6603057798763129,-0.0037277695261820594,[0.         0.01677509 0.         0.         0.50544495 0.02299301 0.02545489 0.         0.02675755 0.         0.         0.         0.02405189 0.         0.02251477 0.         0.         0.         0.         0.         0.         0.0241007  0.         0.         0.         0.         0.         0.31268521 0.01922194 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.0591642780473053,0.196087,0.004044170976298788,0.116,0.6475810303108847,0.011327691655878231,[0.         0.         0.         0.         0.48536854 0.02492819 0.02661924 0.         0.02857482 0.         0.04026273 0.         0.02262168 0.         0.02450743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1366731  0.         0.18190868 0.         0.0285356  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.04798012975917204,0.182937,0.0029904174859754877,0.12000000000000001,0.6351014993342337,0.010666356997373177,[0.01897157 0.         0.         0.01897157 0.         0.         0.03026501 0.         0.07050409 0.         0.0434208  0.         0.03029521 0.         0.04046271 0.         0.         0.         0.         0.         0.         0.01897157 0.         0.         0.         0.13261729 0.         0.59552017 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.04798012975917204,0.182937,0.0029904174859754877,0.124,0.622862461340094,-0.02409824612840229,[0.01897157 0.         0.         0.01897157 0.         0.         0.03026501 0.         0.07050409 0.         0.0434208  0.         0.03029521 0.         0.04046271 0.         0.         0.         0.         0.         0.         0.01897157 0.         0.         0.         0.13261729 0.         0.59552017 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.04688746918036147,0.188348,0.0034142423394017294,0.128,0.6108592817893356,0.017970309512855234,[0.         0.01970805 0.         0.02540351 0.21042486 0.         0.         0.         0.         0.         0.         0.         0.02681156 0.0191853  0.02830278 0.         0.         0.         0.         0.         0.         0.02745172 0.         0.         0.         0.37418406 0.         0.24077886 0.         0.02774931 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.04688746918036147,0.188348,0.0034142423394017294,0.132,0.5990874154550098,-0.014685227417866351,[0.         0.01970805 0.         0.02540351 0.21042486 0.         0.         0.         0.         0.         0.         0.         0.02681156 0.0191853  0.02830278 0.         0.         0.         0.         0.         0.         0.02745172 0.         0.         0.         0.37418406 0.         0.24077886 0.         0.02774931 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.04688746918036147,0.188348,0.0034142423394017294,0.136,0.5875424047012152,-0.008423487656945318,[0.         0.01970805 0.         0.02540351 0.21042486 0.         0.         0.         0.         0.         0.         0.         0.02681156 0.0191853  0.02830278 0.         0.         0.         0.         0.         0.         0.02745172 0.         0.         0.         0.37418406 0.         0.24077886 0.         0.02774931 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
