iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09261749048628194,0.151962,0.004207761878205465,0.1004,0.69863918733465,-0.02881147839312785,[0.         0.         0.         0.         0.40009438 0.         0.         0.         0.         0.01728929 0.         0.02916122 0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.         0.36824374 0.01728929 0.10766662 0.         0.         0.04296616],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
10,0.08037870388699164,0.169936,0.005413870903253289,0.10400000000000001,0.6865103033060405,0.02899963322811021,[0.         0.         0.         0.         0.53507138 0.         0.         0.         0.06511446 0.         0.         0.01633266 0.         0.         0.         0.         0.         0.         0.         0.02886102 0.         0.01633266 0.         0.         0.         0.2054817  0.         0.11647345 0.         0.         0.01633266],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
20,0.08037870388699164,0.169936,0.005413870903253289,0.10800000000000001,0.6732805664933595,0.02428222265445198,[0.         0.         0.         0.         0.53507138 0.         0.         0.         0.06511446 0.         0.         0.01633266 0.         0.         0.         0.         0.         0.         0.         0.02886102 0.         0.01633266 0.         0.         0.         0.2054817  0.         0.11647345 0.         0.         0.01633266],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
30,0.07998119067365396,0.166083,0.0037875007412707133,0.112,0.6603057798763129,-0.007010746302059676,[0.01514399 0.         0.         0.         0.28500039 0.         0.01514399 0.         0.         0.         0.         0.02227436 0.         0.         0.         0.         0.01514399 0.         0.         0.         0.         0.         0.         0.         0.         0.27571893 0.         0.35341249 0.         0.         0.01816187],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
40,0.07998119067365396,0.166083,0.0037875007412707133,0.116,0.6475810303108847,0.025189924656795433,[0.01514399 0.         0.         0.         0.28500039 0.         0.01514399 0.         0.         0.         0.         0.02227436 0.         0.         0.         0.         0.01514399 0.         0.         0.         0.         0.         0.         0.         0.         0.27571893 0.         0.35341249 0.         0.         0.01816187],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
50,0.07998119067365396,0.166083,0.0037875007412707133,0.12000000000000001,0.6351014993342337,-0.026652440864497053,[0.01514399 0.         0.         0.         0.28500039 0.         0.01514399 0.         0.         0.         0.         0.02227436 0.         0.         0.         0.         0.01514399 0.         0.         0.         0.         0.         0.         0.         0.         0.27571893 0.         0.35341249 0.         0.         0.01816187],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
60,0.07126471591647464,0.167872,0.002977025622494759,0.124,0.622862461340094,0.013574083926022515,[0.04037399 0.         0.         0.         0.37765577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537574 0.01687115 0.         0.         0.         0.02122242 0.         0.         0.         0.34290286 0.         0.13398637 0.         0.         0.03161169],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
70,0.06777717410979422,0.17153,0.004962328649088386,0.128,0.6108592817893356,-0.03920890990513245,[0.         0.01946386 0.         0.         0.51638407 0.         0.         0.         0.05855792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946386 0.         0.         0.         0.         0.         0.         0.20446501 0.         0.11919208 0.01946386 0.         0.04300934],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
80,0.06777717410979422,0.17153,0.004962328649088386,0.132,0.5990874154550098,0.007613493707480961,[0.         0.01946386 0.         0.         0.51638407 0.         0.         0.         0.05855792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946386 0.         0.         0.         0.         0.         0.         0.20446501 0.         0.11919208 0.01946386 0.         0.04300934],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
90,0.056126516831502,0.151962,0.004207761878205465,0.136,0.5875424047012152,0.009488676576167632,[0.         0.         0.         0.         0.40009438 0.         0.         0.         0.         0.01728929 0.         0.02916122 0.         0.         0.         0.         0.01728929 0.         0.         0.         0.         0.         0.         0.         0.         0.36824374 0.01728929 0.10766662 0.         0.         0.04296616],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
