iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10419923992267793,0.148297,0.00304678014853894,0.1004,0.69863918733465,0.0011211800131657214,[0.         0.         0.         0.         0.07306075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04181163 0.         0.61909157 0.02201228 0.24402378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.06977603903697117,0.140688,0.002732941249974609,0.10400000000000001,0.6865103033060405,0.013303715977232195,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.06977603903697117,0.140688,0.002732941249974609,0.10800000000000001,0.6732805664933595,-0.009900070066720869,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.06977603903697117,0.140688,0.002732941249974609,0.112,0.6603057798763129,-0.0018204880887882802,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.06977603903697117,0.140688,0.002732941249974609,0.116,0.6475810303108847,0.03866986181333228,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.06977603903697117,0.140688,0.002732941249974609,0.12000000000000001,0.6351014993342337,-0.0026495384993895452,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.06977603903697117,0.140688,0.002732941249974609,0.124,0.622862461340094,-0.007642741069282367,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.06977603903697117,0.140688,0.002732941249974609,0.128,0.6108592817893356,0.002372797350450637,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.06977603903697117,0.140688,0.002732941249974609,0.132,0.5990874154550098,-0.002521364579555897,[0.         0.01902746 0.         0.         0.07595527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735773 0.         0.73223843 0.         0.11542112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.06794007911514785,0.13539,0.003398749436190962,0.136,0.5875424047012152,0.013015493791789816,[0.         0.         0.         0.         0.05764205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03954769 0.         0.69921756 0.         0.1588884  0.         0.         0.0447043 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
