iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07561111132065997,0.155572,0.004349777358680065,0.1004,0.69863918733465,0.1747618627565499,[0.01666855 0.         0.         0.         0.10570244 0.02253599 0.         0.         0.1063469  0.         0.         0.         0.02329871 0.         0.         0.         0.02030913 0.         0.         0.         0.         0.         0.01782212 0.         0.         0.40340045 0.         0.23909867 0.         0.         0.04481704],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07561111132065997,0.155572,0.004349777358680065,0.10400000000000001,0.6865103033060405,0.000871561529851427,[0.01666855 0.         0.         0.         0.10570244 0.02253599 0.         0.         0.1063469  0.         0.         0.         0.02329871 0.         0.         0.         0.02030913 0.         0.         0.         0.         0.         0.01782212 0.         0.         0.40340045 0.         0.23909867 0.         0.         0.04481704],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0655388245610034,0.18632,0.004153545398111606,0.10800000000000001,0.6732805664933595,0.07131970650863272,[0.         0.         0.         0.         0.05577821 0.         0.         0.02588664 0.05161654 0.         0.         0.         0.05360047 0.         0.         0.         0.         0.02703539 0.03458962 0.         0.         0.         0.01716055 0.         0.         0.44834943 0.         0.26114269 0.         0.         0.02484046],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0655388245610034,0.18632,0.004153545398111606,0.112,0.6603057798763129,0.027573628858864493,[0.         0.         0.         0.         0.05577821 0.         0.         0.02588664 0.05161654 0.         0.         0.         0.05360047 0.         0.         0.         0.         0.02703539 0.03458962 0.         0.         0.         0.01716055 0.         0.         0.44834943 0.         0.26114269 0.         0.         0.02484046],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0655388245610034,0.18632,0.004153545398111606,0.116,0.6475810303108847,-0.010761253441943947,[0.         0.         0.         0.         0.05577821 0.         0.         0.02588664 0.05161654 0.         0.         0.         0.05360047 0.         0.         0.         0.         0.02703539 0.03458962 0.         0.         0.         0.01716055 0.         0.         0.44834943 0.         0.26114269 0.         0.         0.02484046],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0654529217354184,0.201224,0.003301297115265281,0.12000000000000001,0.6351014993342337,0.050266144801765666,[0.         0.         0.         0.         0.51452684 0.02151826 0.         0.02304884 0.04385443 0.         0.01511105 0.         0.02190809 0.01511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23915368 0.         0.07266346 0.         0.         0.0331043 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0654529217354184,0.201224,0.003301297115265281,0.124,0.622862461340094,-0.029604270137856815,[0.         0.         0.         0.         0.51452684 0.02151826 0.         0.02304884 0.04385443 0.         0.01511105 0.         0.02190809 0.01511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23915368 0.         0.07266346 0.         0.         0.0331043 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0654529217354184,0.201224,0.003301297115265281,0.128,0.6108592817893356,-0.19758496817673651,[0.         0.         0.         0.         0.51452684 0.02151826 0.         0.02304884 0.04385443 0.         0.01511105 0.         0.02190809 0.01511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23915368 0.         0.07266346 0.         0.         0.0331043 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0654529217354184,0.201224,0.003301297115265281,0.132,0.5990874154550098,-0.05929307043369823,[0.         0.         0.         0.         0.51452684 0.02151826 0.         0.02304884 0.04385443 0.         0.01511105 0.         0.02190809 0.01511105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23915368 0.         0.07266346 0.         0.         0.0331043 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0555844976695346,0.198272,0.0034289668919244847,0.136,0.5875424047012152,-0.014765911752283353,[0.01999975 0.         0.         0.         0.08324474 0.         0.         0.         0.03788551 0.         0.         0.         0.0397916  0.         0.01962542 0.         0.         0.         0.02735355 0.         0.         0.         0.01832754 0.         0.         0.40523513 0.         0.31096966 0.         0.         0.0375671 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0555844976695346,0.198272,0.0034289668919244847,0.14,0.576219877795131,-0.03698644316585835,[0.01999975 0.         0.         0.         0.08324474 0.         0.         0.         0.03788551 0.         0.         0.         0.0397916  0.         0.01962542 0.         0.         0.         0.02735355 0.         0.         0.         0.01832754 0.         0.         0.40523513 0.         0.31096966 0.         0.         0.0375671 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0555844976695346,0.198272,0.0034289668919244847,0.14400000000000002,0.5651155472515784,-0.06432119267403309,[0.01999975 0.         0.         0.         0.08324474 0.         0.         0.         0.03788551 0.         0.         0.         0.0397916  0.         0.01962542 0.         0.         0.         0.02735355 0.         0.         0.         0.01832754 0.         0.         0.40523513 0.         0.31096966 0.         0.         0.0375671 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.0555844976695346,0.198272,0.0034289668919244847,0.14800000000000002,0.554225208209486,0.08697337543922137,[0.01999975 0.         0.         0.         0.08324474 0.         0.         0.         0.03788551 0.         0.         0.         0.0397916  0.         0.01962542 0.         0.         0.         0.02735355 0.         0.         0.         0.01832754 0.         0.         0.40523513 0.         0.31096966 0.         0.         0.0375671 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
