iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08193432551716547,0.167461,0.003592348965669062,0.5,0.5,0.0046208623049315755,[0.         0.12252685 0.         0.         0.         0.         0.         0.         0.         0.01625125 0.         0.         0.         0.         0.14945745 0.07111351 0.05597281 0.         0.07885165 0.         0.12267519 0.         0.         0.         0.         0.1530187  0.         0.17307834 0.05705424 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08193432551716547,0.167461,0.003592348965669062,0.5,0.5,-0.05795493893550795,[0.         0.12252685 0.         0.         0.         0.         0.         0.         0.         0.01625125 0.         0.         0.         0.         0.14945745 0.07111351 0.05597281 0.         0.07885165 0.         0.12267519 0.         0.         0.         0.         0.1530187  0.         0.17307834 0.05705424 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,-0.06298889363561648,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,-0.032170570987674584,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,0.01729190900162511,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,0.024811599720034813,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,0.08898433140906296,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,-0.0033515621022841865,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,0.030481240373726622,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06453647871839277,0.217564,0.0032943070963464354,0.5,0.5,-0.050679540026050456,[0.         0.         0.         0.         0.27661515 0.         0.         0.         0.04513384 0.         0.04546139 0.03848292 0.         0.         0.04586002 0.04200579 0.02015201 0.         0.         0.06095408 0.16586855 0.         0.         0.         0.         0.25946625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
