iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06003182458920549,0.161545,0.00487004165704019,0.1004,0.69863918733465,-0.003626115528934408,[0.         0.         0.         0.         0.2562447  0.01472241 0.         0.         0.03405399 0.         0.         0.         0.         0.         0.02316269 0.01472241 0.         0.02302515 0.         0.         0.         0.         0.         0.         0.         0.24287181 0.01472241 0.35451196 0.02196248 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
10,0.05397423219041825,0.196195,0.005322669380824028,0.10400000000000001,0.6865103033060405,0.0245572748087976,[0.         0.         0.         0.03792443 0.         0.02418705 0.         0.         0.03552003 0.         0.         0.         0.         0.         0.03822878 0.         0.         0.02872611 0.         0.         0.         0.0314434  0.03788432 0.         0.         0.         0.02418705 0.71187104 0.         0.         0.03002778],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
20,0.05397423219041825,0.196195,0.005322669380824028,0.10800000000000001,0.6732805664933595,-0.014515648266905833,[0.         0.         0.         0.03792443 0.         0.02418705 0.         0.         0.03552003 0.         0.         0.         0.         0.         0.03822878 0.         0.         0.02872611 0.         0.         0.         0.0314434  0.03788432 0.         0.         0.         0.02418705 0.71187104 0.         0.         0.03002778],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
30,0.04284579482361485,0.178951,0.002610200909969434,0.112,0.6603057798763129,-0.027854176362769052,[0.         0.         0.         0.         0.         0.         0.         0.         0.0411138  0.         0.01936238 0.         0.03170285 0.         0.03055987 0.         0.         0.         0.         0.01936238 0.         0.         0.03177439 0.         0.         0.43478324 0.         0.34113881 0.0308399  0.         0.01936238],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
40,0.04284579482361485,0.178951,0.002610200909969434,0.116,0.6475810303108847,0.0064474995014973955,[0.         0.         0.         0.         0.         0.         0.         0.         0.0411138  0.         0.01936238 0.         0.03170285 0.         0.03055987 0.         0.         0.         0.         0.01936238 0.         0.         0.03177439 0.         0.         0.43478324 0.         0.34113881 0.0308399  0.         0.01936238],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
50,0.0417252995752553,0.192405,0.003999420185772583,0.12000000000000001,0.6351014993342337,-0.009343440784813547,[0.         0.         0.03083827 0.         0.         0.         0.0181413  0.         0.02867821 0.         0.03582565 0.         0.         0.         0.03163374 0.0181413  0.         0.         0.         0.         0.         0.         0.028333   0.         0.         0.49174759 0.         0.29851964 0.0181413  0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
60,0.0417252995752553,0.192405,0.003999420185772583,0.124,0.622862461340094,-0.01236745816422306,[0.         0.         0.03083827 0.         0.         0.         0.0181413  0.         0.02867821 0.         0.03582565 0.         0.         0.         0.03163374 0.0181413  0.         0.         0.         0.         0.         0.         0.028333   0.         0.         0.49174759 0.         0.29851964 0.0181413  0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
70,0.039279609611155564,0.193987,0.005183268667386132,0.128,0.6108592817893356,0.03109911318679797,[0.         0.         0.03078614 0.02810573 0.         0.         0.         0.         0.02688161 0.         0.         0.01693237 0.         0.         0.02787285 0.         0.         0.02635039 0.         0.         0.         0.         0.026946   0.         0.         0.57681257 0.         0.21694483 0.0223675  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
80,0.039279609611155564,0.193987,0.005183268667386132,0.132,0.5990874154550098,-0.012663145594280452,[0.         0.         0.03078614 0.02810573 0.         0.         0.         0.         0.02688161 0.         0.         0.01693237 0.         0.         0.02787285 0.         0.         0.02635039 0.         0.         0.         0.         0.026946   0.         0.         0.57681257 0.         0.21694483 0.0223675  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
90,0.039279609611155564,0.193987,0.005183268667386132,0.136,0.5875424047012152,-0.00610879520837573,[0.         0.         0.03078614 0.02810573 0.         0.         0.         0.         0.02688161 0.         0.         0.01693237 0.         0.         0.02787285 0.         0.         0.02635039 0.         0.         0.         0.         0.026946   0.         0.         0.57681257 0.         0.21694483 0.0223675  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
