iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07861265425721428,0.162364,0.005138691485571455,0.5,0.5,-0.0360991030813875,[0.         0.         0.05117504 0.0174716  0.42359643 0.         0.         0.         0.05792903 0.         0.         0.         0.         0.         0.0174716  0.0174716  0.         0.         0.         0.         0.         0.0174716  0.         0.         0.         0.0174716  0.         0.30125125 0.         0.07869023 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07861265425721428,0.162364,0.005138691485571455,0.5,0.5,-0.01049011298519376,[0.         0.         0.05117504 0.0174716  0.42359643 0.         0.         0.         0.05792903 0.         0.         0.         0.         0.         0.0174716  0.0174716  0.         0.         0.         0.         0.         0.0174716  0.         0.         0.         0.0174716  0.         0.30125125 0.         0.07869023 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.05657895615409858,0.187341,0.0024394366954653395,0.5,0.5,0.06302586299130242,[0.0250981  0.         0.04958078 0.02108009 0.04124671 0.         0.         0.         0.45508487 0.         0.         0.         0.01605689 0.         0.         0.         0.         0.         0.         0.         0.         0.01272536 0.         0.         0.         0.08093367 0.         0.2699359  0.         0.02825763 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05657895615409858,0.187341,0.0024394366954653395,0.5,0.5,0.005644355170116652,[0.0250981  0.         0.04958078 0.02108009 0.04124671 0.         0.         0.         0.45508487 0.         0.         0.         0.01605689 0.         0.         0.         0.         0.         0.         0.         0.         0.01272536 0.         0.         0.         0.08093367 0.         0.2699359  0.         0.02825763 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05657895615409858,0.187341,0.0024394366954653395,0.5,0.5,0.04807286643890838,[0.0250981  0.         0.04958078 0.02108009 0.04124671 0.         0.         0.         0.45508487 0.         0.         0.         0.01605689 0.         0.         0.         0.         0.         0.         0.         0.         0.01272536 0.         0.         0.         0.08093367 0.         0.2699359  0.         0.02825763 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05657895615409858,0.187341,0.0024394366954653395,0.5,0.5,0.00971540177872178,[0.0250981  0.         0.04958078 0.02108009 0.04124671 0.         0.         0.         0.45508487 0.         0.         0.         0.01605689 0.         0.         0.         0.         0.         0.         0.         0.         0.01272536 0.         0.         0.         0.08093367 0.         0.2699359  0.         0.02825763 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05657895615409858,0.187341,0.0024394366954653395,0.5,0.5,0.024786155354107508,[0.0250981  0.         0.04958078 0.02108009 0.04124671 0.         0.         0.         0.45508487 0.         0.         0.         0.01605689 0.         0.         0.         0.         0.         0.         0.         0.         0.01272536 0.         0.         0.         0.08093367 0.         0.2699359  0.         0.02825763 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05657895615409858,0.187341,0.0024394366954653395,0.5,0.5,0.033709034883398034,[0.0250981  0.         0.04958078 0.02108009 0.04124671 0.         0.         0.         0.45508487 0.         0.         0.         0.01605689 0.         0.         0.         0.         0.         0.         0.         0.         0.01272536 0.         0.         0.         0.08093367 0.         0.2699359  0.         0.02825763 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05630123517211984,0.193917,0.0034405338723703383,0.5,0.5,0.01752003622867621,[0.         0.         0.         0.0462487  0.05418818 0.04056812 0.         0.04414936 0.06136634 0.         0.         0.         0.         0.         0.         0.0462487  0.         0.         0.         0.02914844 0.         0.         0.         0.         0.         0.03959783 0.         0.57019206 0.         0.06829229 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0507301400723482,0.186127,0.005023834578136721,0.5,0.5,-0.03769779511600121,[0.02117685 0.         0.         0.         0.0644448  0.0210164  0.         0.         0.39812315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661216 0.         0.01388708 0.1719598  0.04440536 0.20104524 0.         0.04732916 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
