iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07953496824743604,0.16467,0.00560006350512794,0.5,0.5,-0.10098047976867118,[0.         0.         0.         0.03848814 0.18656703 0.         0.         0.         0.         0.         0.         0.09602674 0.         0.02694531 0.10060017 0.         0.         0.         0.12609654 0.07792199 0.         0.         0.         0.         0.         0.09476628 0.         0.16153504 0.09105277 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07953496824743604,0.16467,0.00560006350512794,0.5,0.5,0.053479882237218015,[0.         0.         0.         0.03848814 0.18656703 0.         0.         0.         0.         0.         0.         0.09602674 0.         0.02694531 0.10060017 0.         0.         0.         0.12609654 0.07792199 0.         0.         0.         0.         0.         0.09476628 0.         0.16153504 0.09105277 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07953496824743604,0.16467,0.00560006350512794,0.5,0.5,-0.031358797514743325,[0.         0.         0.         0.03848814 0.18656703 0.         0.         0.         0.         0.         0.         0.09602674 0.         0.02694531 0.10060017 0.         0.         0.         0.12609654 0.07792199 0.         0.         0.         0.         0.         0.09476628 0.         0.16153504 0.09105277 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07953496824743604,0.16467,0.00560006350512794,0.5,0.5,-0.0035807851502215726,[0.         0.         0.         0.03848814 0.18656703 0.         0.         0.         0.         0.         0.         0.09602674 0.         0.02694531 0.10060017 0.         0.         0.         0.12609654 0.07792199 0.         0.         0.         0.         0.         0.09476628 0.         0.16153504 0.09105277 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07953496824743604,0.16467,0.00560006350512794,0.5,0.5,-0.000496582487287274,[0.         0.         0.         0.03848814 0.18656703 0.         0.         0.         0.         0.         0.         0.09602674 0.         0.02694531 0.10060017 0.         0.         0.         0.12609654 0.07792199 0.         0.         0.         0.         0.         0.09476628 0.         0.16153504 0.09105277 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07953496824743604,0.16467,0.00560006350512794,0.5,0.5,0.03015068540672841,[0.         0.         0.         0.03848814 0.18656703 0.         0.         0.         0.         0.         0.         0.09602674 0.         0.02694531 0.10060017 0.         0.         0.         0.12609654 0.07792199 0.         0.         0.         0.         0.         0.09476628 0.         0.16153504 0.09105277 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07953496824743604,0.16467,0.00560006350512794,0.5,0.5,0.05588078028122895,[0.         0.         0.         0.03848814 0.18656703 0.         0.         0.         0.         0.         0.         0.09602674 0.         0.02694531 0.10060017 0.         0.         0.         0.12609654 0.07792199 0.         0.         0.         0.         0.         0.09476628 0.         0.16153504 0.09105277 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07135084207249888,0.207045,0.0042592656623987426,0.5,0.5,0.0008386148940833925,[0.         0.         0.         0.         0.17771994 0.         0.         0.         0.05610067 0.         0.09321153 0.         0.         0.01402819 0.18128857 0.         0.07970204 0.         0.         0.         0.         0.         0.         0.         0.0164724  0.07292962 0.         0.17065115 0.         0.13789589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07135084207249888,0.207045,0.0042592656623987426,0.5,0.5,0.09891501299208103,[0.         0.         0.         0.         0.17771994 0.         0.         0.         0.05610067 0.         0.09321153 0.         0.         0.01402819 0.18128857 0.         0.07970204 0.         0.         0.         0.         0.         0.         0.         0.0164724  0.07292962 0.         0.17065115 0.         0.13789589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07135084207249888,0.207045,0.0042592656623987426,0.5,0.5,0.07858502772386357,[0.         0.         0.         0.         0.17771994 0.         0.         0.         0.05610067 0.         0.09321153 0.         0.         0.01402819 0.18128857 0.         0.07970204 0.         0.         0.         0.         0.         0.         0.         0.0164724  0.07292962 0.         0.17065115 0.         0.13789589 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
