iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016272718981275143,0.207958,0.00456828869187445,0.1004,0.69863918733465,-0.021221566134957164,[0.         0.         0.         0.03491633 0.32700666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930843 0.         0.         0.02406321 0.03070508 0.01930843 0.01930843 0.         0.         0.         0.01930843 0.45303083 0.         0.         0.         0.         0.05304418],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
10,0.015541604838927301,0.20818,0.00498635575505043,0.10400000000000001,0.6865103033060405,-0.02209501563327601,[0.         0.02377582 0.         0.01810333 0.2106709  0.         0.         0.         0.02277184 0.02122886 0.         0.02710933 0.         0.         0.         0.         0.03177804 0.02650721 0.02458185 0.         0.         0.         0.         0.         0.         0.59347282 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
20,0.015541604838927301,0.20818,0.00498635575505043,0.10800000000000001,0.6732805664933595,0.036449085298721394,[0.         0.02377582 0.         0.01810333 0.2106709  0.         0.         0.         0.02277184 0.02122886 0.         0.02710933 0.         0.         0.         0.         0.03177804 0.02650721 0.02458185 0.         0.         0.         0.         0.         0.         0.59347282 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
30,0.014506813142027893,0.191572,0.00381314738240618,0.112,0.6603057798763129,0.01729231214207631,[0.         0.         0.         0.         0.34211493 0.         0.         0.         0.01825439 0.         0.01825439 0.         0.         0.         0.         0.03582362 0.         0.02922352 0.03830061 0.         0.         0.         0.03614683 0.01825439 0.         0.39516642 0.         0.0684609  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
40,0.014506813142027893,0.191572,0.00381314738240618,0.116,0.6475810303108847,-0.03270075448223535,[0.         0.         0.         0.         0.34211493 0.         0.         0.         0.01825439 0.         0.01825439 0.         0.         0.         0.         0.03582362 0.         0.02922352 0.03830061 0.         0.         0.         0.03614683 0.01825439 0.         0.39516642 0.         0.0684609  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
50,0.014479903791548966,0.157486,0.0037499562326160263,0.12000000000000001,0.6351014993342337,-0.0036448708284333173,[0.         0.02802571 0.         0.03429791 0.37960693 0.         0.         0.         0.         0.         0.02629874 0.         0.         0.03283589 0.         0.         0.         0.02445365 0.03136734 0.0169589  0.         0.         0.         0.         0.         0.37059151 0.         0.05556341 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
60,0.011670949348113743,0.179398,0.003457160842104099,0.124,0.622862461340094,0.012019399389570406,[0.         0.         0.         0.02340901 0.40234951 0.         0.         0.         0.         0.         0.03239926 0.         0.         0.         0.         0.03128472 0.0313653  0.         0.02224337 0.         0.         0.         0.02008923 0.         0.         0.23521336 0.         0.17578638 0.         0.02585986 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
70,0.011670949348113743,0.179398,0.003457160842104099,0.128,0.6108592817893356,0.022823898575303408,[0.         0.         0.         0.02340901 0.40234951 0.         0.         0.         0.         0.         0.03239926 0.         0.         0.         0.         0.03128472 0.0313653  0.         0.02224337 0.         0.         0.         0.02008923 0.         0.         0.23521336 0.         0.17578638 0.         0.02585986 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
80,0.011670949348113743,0.179398,0.003457160842104099,0.132,0.5990874154550098,-0.02094543418188091,[0.         0.         0.         0.02340901 0.40234951 0.         0.         0.         0.         0.         0.03239926 0.         0.         0.         0.         0.03128472 0.0313653  0.         0.02224337 0.         0.         0.         0.02008923 0.         0.         0.23521336 0.         0.17578638 0.         0.02585986 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
90,0.011670949348113743,0.179398,0.003457160842104099,0.136,0.5875424047012152,0.019402212610670783,[0.         0.         0.         0.02340901 0.40234951 0.         0.         0.         0.         0.         0.03239926 0.         0.         0.         0.         0.03128472 0.0313653  0.         0.02224337 0.         0.         0.         0.02008923 0.         0.         0.23521336 0.         0.17578638 0.         0.02585986 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
