iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027506714088628592,0.096911,0.003674921610683197,0.1004,0.69863918733465,-0.013604421855398355,[0.         0.         0.         0.         0.72270203 0.         0.         0.01859327 0.         0.         0.         0.         0.         0.01859327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735779 0.         0.         0.06275365],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
10,0.027506714088628592,0.096911,0.003674921610683197,0.10400000000000001,0.6865103033060405,0.03786077576625325,[0.         0.         0.         0.         0.72270203 0.         0.         0.01859327 0.         0.         0.         0.         0.         0.01859327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735779 0.         0.         0.06275365],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
20,0.027506714088628592,0.096911,0.003674921610683197,0.10800000000000001,0.6732805664933595,-0.012834467824741801,[0.         0.         0.         0.         0.72270203 0.         0.         0.01859327 0.         0.         0.         0.         0.         0.01859327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735779 0.         0.         0.06275365],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
30,0.027506714088628592,0.096911,0.003674921610683197,0.112,0.6603057798763129,-0.004977146976227755,[0.         0.         0.         0.         0.72270203 0.         0.         0.01859327 0.         0.         0.         0.         0.         0.01859327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17735779 0.         0.         0.06275365],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
40,0.022593407211992135,0.126991,0.003492733329536093,0.116,0.6475810303108847,0.021716144906039514,[0.         0.         0.03665266 0.         0.7533887  0.         0.         0.02914769 0.         0.         0.         0.         0.         0.         0.         0.01878954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16202141 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
50,0.018575571768218033,0.135711,0.0031948645625639372,0.12000000000000001,0.6351014993342337,0.019817506855566772,[0.         0.         0.         0.         0.84257371 0.         0.02032107 0.         0.         0.         0.         0.         0.         0.03002295 0.         0.         0.         0.03231377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0747685 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
60,0.018575571768218033,0.135711,0.0031948645625639372,0.124,0.622862461340094,-0.010025139607561982,[0.         0.         0.         0.         0.84257371 0.         0.02032107 0.         0.         0.         0.         0.         0.         0.03002295 0.         0.         0.         0.03231377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0747685 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
70,0.018575571768218033,0.135711,0.0031948645625639372,0.128,0.6108592817893356,-0.018614446307934702,[0.         0.         0.         0.         0.84257371 0.         0.02032107 0.         0.         0.         0.         0.         0.         0.03002295 0.         0.         0.         0.03231377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0747685 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
80,0.018262297620901154,0.152008,0.00201415265054237,0.132,0.5990874154550098,0.013282031144992549,[0.03572317 0.04262852 0.         0.         0.82937241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308864  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0613895 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
90,0.018262297620901154,0.152008,0.00201415265054237,0.136,0.5875424047012152,0.009564171241912067,[0.03572317 0.04262852 0.         0.         0.82937241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308864  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0613895 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,5,,problem_solving
