iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06013125336039553,0.068421,0.0006602219967039096,0.1004,0.69863918733465,0.023398280321075365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04217433 0.         0.         0.         0.         0.         0.         0.         0.         0.01986752 0.         0.         0.         0.         0.         0.         0.         0.93795815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
10,0.05565156161714361,0.088094,0.003891043902833554,0.10400000000000001,0.6865103033060405,-0.0004804352093623427,[0.         0.         0.         0.         0.07284596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244792  0.         0.         0.         0.         0.         0.90267484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
20,0.05565156161714361,0.088094,0.003891043902833554,0.10800000000000001,0.6732805664933595,0.034545774409234675,[0.         0.         0.         0.         0.07284596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244792  0.         0.         0.         0.         0.         0.90267484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
30,0.05565156161714361,0.088094,0.003891043902833554,0.112,0.6603057798763129,-0.03812511234311844,[0.         0.         0.         0.         0.07284596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244792  0.         0.         0.         0.         0.         0.90267484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
40,0.05565156161714361,0.088094,0.003891043902833554,0.116,0.6475810303108847,-0.0010290652939369726,[0.         0.         0.         0.         0.07284596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244792  0.         0.         0.         0.         0.         0.90267484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
50,0.052097547382422234,0.076947,0.0017543021422212794,0.12000000000000001,0.6351014993342337,0.014087431434309424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037395 0.         0.         0.         0.         0.94843581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
60,0.043187947536822806,0.08176,0.004029980917263087,0.124,0.622862461340094,0.01770108657032961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03846233 0.         0.         0.         0.         0.         0.94122929 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
70,0.043187947536822806,0.08176,0.004029980917263087,0.128,0.6108592817893356,0.0035729710373837474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03846233 0.         0.         0.         0.         0.         0.94122929 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
80,0.043187947536822806,0.08176,0.004029980917263087,0.132,0.5990874154550098,0.011298856551536913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03846233 0.         0.         0.         0.         0.         0.94122929 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
90,0.043187947536822806,0.08176,0.004029980917263087,0.136,0.5875424047012152,0.010965703365928533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03846233 0.         0.         0.         0.         0.         0.94122929 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
