iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08050841638430965,0.165247,0.004230167231380693,0.5,0.5,0.022781627470761467,[0.0276917  0.         0.         0.         0.13721572 0.         0.         0.         0.04111307 0.         0.         0.         0.         0.         0.         0.01941695 0.         0.06958009 0.         0.         0.         0.03422102 0.         0.         0.         0.36718256 0.         0.2701843  0.01941695 0.01397765 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07171514444050464,0.191096,0.004316491748398829,0.5,0.5,-0.049880101977956635,[0.02330041 0.         0.02488839 0.         0.25486424 0.03459538 0.         0.02409984 0.         0.         0.         0.         0.         0.         0.         0.01932603 0.         0.06310355 0.         0.         0.         0.04041521 0.         0.         0.         0.44095737 0.         0.07444958 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07171514444050464,0.191096,0.004316491748398829,0.5,0.5,0.04708290915739781,[0.02330041 0.         0.02488839 0.         0.25486424 0.03459538 0.         0.02409984 0.         0.         0.         0.         0.         0.         0.         0.01932603 0.         0.06310355 0.         0.         0.         0.04041521 0.         0.         0.         0.44095737 0.         0.07444958 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05643404915604275,0.179929,0.00543675540828662,0.5,0.5,-0.06199191632058154,[0.04516616 0.         0.         0.03919396 0.18182249 0.02058675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092474 0.         0.02058675 0.         0.         0.         0.03475687 0.         0.         0.         0.56536743 0.         0.         0.         0.02258355 0.02901131],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05643404915604275,0.179929,0.00543675540828662,0.5,0.5,-0.06637069844105227,[0.04516616 0.         0.         0.03919396 0.18182249 0.02058675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092474 0.         0.02058675 0.         0.         0.         0.03475687 0.         0.         0.         0.56536743 0.         0.         0.         0.02258355 0.02901131],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05643404915604275,0.179929,0.00543675540828662,0.5,0.5,-0.042301426431377125,[0.04516616 0.         0.         0.03919396 0.18182249 0.02058675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092474 0.         0.02058675 0.         0.         0.         0.03475687 0.         0.         0.         0.56536743 0.         0.         0.         0.02258355 0.02901131],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05643404915604275,0.179929,0.00543675540828662,0.5,0.5,-0.030123393672740542,[0.04516616 0.         0.         0.03919396 0.18182249 0.02058675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092474 0.         0.02058675 0.         0.         0.         0.03475687 0.         0.         0.         0.56536743 0.         0.         0.         0.02258355 0.02901131],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05643404915604275,0.179929,0.00543675540828662,0.5,0.5,-0.0277367236711431,[0.04516616 0.         0.         0.03919396 0.18182249 0.02058675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092474 0.         0.02058675 0.         0.         0.         0.03475687 0.         0.         0.         0.56536743 0.         0.         0.         0.02258355 0.02901131],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05643404915604275,0.179929,0.00543675540828662,0.5,0.5,-0.0305324425630753,[0.04516616 0.         0.         0.03919396 0.18182249 0.02058675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092474 0.         0.02058675 0.         0.         0.         0.03475687 0.         0.         0.         0.56536743 0.         0.         0.         0.02258355 0.02901131],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05643404915604275,0.179929,0.00543675540828662,0.5,0.5,0.012721910775771929,[0.04516616 0.         0.         0.03919396 0.18182249 0.02058675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092474 0.         0.02058675 0.         0.         0.         0.03475687 0.         0.         0.         0.56536743 0.         0.         0.         0.02258355 0.02901131],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
