iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07211991352038882,0.190991,0.002528710435903264,0.3004,0.5,0.042921976778264426,[0.         0.         0.02701042 0.         0.20757858 0.         0.         0.         0.02975018 0.         0.17525154 0.02200751 0.         0.         0.         0.         0.         0.         0.01729807 0.         0.         0.         0.         0.         0.         0.39272633 0.         0.08815252 0.02292677 0.         0.01729807],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07211991352038882,0.190991,0.002528710435903264,0.304,0.5,-0.10320619932618913,[0.         0.         0.02701042 0.         0.20757858 0.         0.         0.         0.02975018 0.         0.17525154 0.02200751 0.         0.         0.         0.         0.         0.         0.01729807 0.         0.         0.         0.         0.         0.         0.39272633 0.         0.08815252 0.02292677 0.         0.01729807],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07211991352038882,0.190991,0.002528710435903264,0.308,0.5,-0.03319035037407026,[0.         0.         0.02701042 0.         0.20757858 0.         0.         0.         0.02975018 0.         0.17525154 0.02200751 0.         0.         0.         0.         0.         0.         0.01729807 0.         0.         0.         0.         0.         0.         0.39272633 0.         0.08815252 0.02292677 0.         0.01729807],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05117000366050785,0.177084,0.0040633083581641275,0.312,0.5,-0.028374911311429274,[0.         0.         0.01366661 0.         0.23555791 0.         0.         0.         0.01921459 0.02028396 0.02953843 0.02869943 0.         0.         0.         0.         0.         0.         0.03171026 0.         0.         0.         0.         0.         0.         0.24907119 0.         0.27297282 0.         0.         0.09928481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05117000366050785,0.177084,0.0040633083581641275,0.316,0.5,-0.09050120088015283,[0.         0.         0.01366661 0.         0.23555791 0.         0.         0.         0.01921459 0.02028396 0.02953843 0.02869943 0.         0.         0.         0.         0.         0.         0.03171026 0.         0.         0.         0.         0.         0.         0.24907119 0.         0.27297282 0.         0.         0.09928481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05117000366050785,0.177084,0.0040633083581641275,0.32,0.5,-0.004863977937850098,[0.         0.         0.01366661 0.         0.23555791 0.         0.         0.         0.01921459 0.02028396 0.02953843 0.02869943 0.         0.         0.         0.         0.         0.         0.03171026 0.         0.         0.         0.         0.         0.         0.24907119 0.         0.27297282 0.         0.         0.09928481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05117000366050785,0.177084,0.0040633083581641275,0.324,0.5,0.04370450790371072,[0.         0.         0.01366661 0.         0.23555791 0.         0.         0.         0.01921459 0.02028396 0.02953843 0.02869943 0.         0.         0.         0.         0.         0.         0.03171026 0.         0.         0.         0.         0.         0.         0.24907119 0.         0.27297282 0.         0.         0.09928481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05117000366050785,0.177084,0.0040633083581641275,0.32799999999999996,0.5,-0.042720298558663675,[0.         0.         0.01366661 0.         0.23555791 0.         0.         0.         0.01921459 0.02028396 0.02953843 0.02869943 0.         0.         0.         0.         0.         0.         0.03171026 0.         0.         0.         0.         0.         0.         0.24907119 0.         0.27297282 0.         0.         0.09928481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05117000366050785,0.177084,0.0040633083581641275,0.33199999999999996,0.5,0.020533521198785477,[0.         0.         0.01366661 0.         0.23555791 0.         0.         0.         0.01921459 0.02028396 0.02953843 0.02869943 0.         0.         0.         0.         0.         0.         0.03171026 0.         0.         0.         0.         0.         0.         0.24907119 0.         0.27297282 0.         0.         0.09928481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05117000366050785,0.177084,0.0040633083581641275,0.33599999999999997,0.5,0.08374465786052313,[0.         0.         0.01366661 0.         0.23555791 0.         0.         0.         0.01921459 0.02028396 0.02953843 0.02869943 0.         0.         0.         0.         0.         0.         0.03171026 0.         0.         0.         0.         0.         0.         0.24907119 0.         0.27297282 0.         0.         0.09928481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
