iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046770930096102704,0.094142,0.006647510433824048,0.1004,0.69863918733465,0.018151943082771186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05042634 0.         0.         0.04462191 0.         0.         0.         0.         0.         0.         0.         0.         0.88050859 0.         0.         0.         0.02444316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
10,0.04455721415396187,0.13259,0.005118062654189384,0.10400000000000001,0.6865103033060405,0.013564688502402876,[0.         0.         0.         0.         0.01994268 0.         0.         0.         0.         0.         0.         0.         0.         0.04407412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90105007 0.03493313 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
20,0.025395426428067004,0.121871,0.003202556312052388,0.10800000000000001,0.6732805664933595,0.0004902451961536022,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
30,0.025395426428067004,0.121871,0.003202556312052388,0.112,0.6603057798763129,-0.016952412443089773,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
40,0.025395426428067004,0.121871,0.003202556312052388,0.116,0.6475810303108847,0.017124274498943656,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
50,0.025395426428067004,0.121871,0.003202556312052388,0.12000000000000001,0.6351014993342337,0.005296007658452148,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
60,0.025395426428067004,0.121871,0.003202556312052388,0.124,0.622862461340094,0.0023435717962912933,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
70,0.025395426428067004,0.121871,0.003202556312052388,0.128,0.6108592817893356,0.028307877279067632,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
80,0.025395426428067004,0.121871,0.003202556312052388,0.132,0.5990874154550098,-0.004966553405604456,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
90,0.025395426428067004,0.121871,0.003202556312052388,0.136,0.5875424047012152,-0.010087783687571197,[0.         0.         0.         0.         0.88189803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05181231 0.         0.         0.         0.         0.         0.03353629 0.03275336 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,4,,problem_solving
