iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07844641120060754,0.161961,0.005068177598784919,0.5004,0.5,-0.07442815194624083,[0.         0.03913167 0.         0.01705794 0.07895239 0.02307789 0.         0.         0.07018733 0.         0.         0.         0.         0.02488043 0.         0.         0.04166925 0.         0.         0.         0.         0.         0.         0.         0.         0.05692161 0.         0.63269011 0.         0.         0.01543136],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07844641120060754,0.161961,0.005068177598784919,0.504,0.5,0.048451119822720094,[0.         0.03913167 0.         0.01705794 0.07895239 0.02307789 0.         0.         0.07018733 0.         0.         0.         0.         0.02488043 0.         0.         0.04166925 0.         0.         0.         0.         0.         0.         0.         0.         0.05692161 0.         0.63269011 0.         0.         0.01543136],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07231103519347061,0.194079,0.0028871636101202086,0.508,0.5,-0.05723520387483272,[0.         0.05159423 0.         0.03927855 0.10322205 0.         0.         0.         0.         0.         0.         0.         0.         0.03729823 0.         0.02003141 0.         0.         0.         0.         0.         0.         0.         0.0415036  0.03426193 0.09460224 0.         0.49948932 0.         0.         0.07871844],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07231103519347061,0.194079,0.0028871636101202086,0.512,0.5,0.03390000517039337,[0.         0.05159423 0.         0.03927855 0.10322205 0.         0.         0.         0.         0.         0.         0.         0.         0.03729823 0.         0.02003141 0.         0.         0.         0.         0.         0.         0.         0.0415036  0.03426193 0.09460224 0.         0.49948932 0.         0.         0.07871844],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07231103519347061,0.194079,0.0028871636101202086,0.516,0.5,0.004827623918436507,[0.         0.05159423 0.         0.03927855 0.10322205 0.         0.         0.         0.         0.         0.         0.         0.         0.03729823 0.         0.02003141 0.         0.         0.         0.         0.         0.         0.         0.0415036  0.03426193 0.09460224 0.         0.49948932 0.         0.         0.07871844],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07231103519347061,0.194079,0.0028871636101202086,0.52,0.5,-0.07368365449694973,[0.         0.05159423 0.         0.03927855 0.10322205 0.         0.         0.         0.         0.         0.         0.         0.         0.03729823 0.         0.02003141 0.         0.         0.         0.         0.         0.         0.         0.0415036  0.03426193 0.09460224 0.         0.49948932 0.         0.         0.07871844],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05688306147900077,0.182343,0.0035137554243483233,0.524,0.5,0.07161743340785896,[0.         0.         0.         0.         0.40293605 0.02677979 0.         0.         0.05253083 0.         0.         0.         0.         0.02681274 0.         0.         0.         0.         0.04676921 0.         0.         0.         0.         0.01226664 0.         0.17334815 0.         0.14748562 0.02118917 0.         0.08988181],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05688306147900077,0.182343,0.0035137554243483233,0.528,0.5,0.02686290200433385,[0.         0.         0.         0.         0.40293605 0.02677979 0.         0.         0.05253083 0.         0.         0.         0.         0.02681274 0.         0.         0.         0.         0.04676921 0.         0.         0.         0.         0.01226664 0.         0.17334815 0.         0.14748562 0.02118917 0.         0.08988181],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05688306147900077,0.182343,0.0035137554243483233,0.532,0.5,-0.06364657863497734,[0.         0.         0.         0.         0.40293605 0.02677979 0.         0.         0.05253083 0.         0.         0.         0.         0.02681274 0.         0.         0.         0.         0.04676921 0.         0.         0.         0.         0.01226664 0.         0.17334815 0.         0.14748562 0.02118917 0.         0.08988181],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05688306147900077,0.182343,0.0035137554243483233,0.536,0.5,-0.01760507835742094,[0.         0.         0.         0.         0.40293605 0.02677979 0.         0.         0.05253083 0.         0.         0.         0.         0.02681274 0.         0.         0.         0.         0.04676921 0.         0.         0.         0.         0.01226664 0.         0.17334815 0.         0.14748562 0.02118917 0.         0.08988181],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05688306147900077,0.182343,0.0035137554243483233,0.54,0.5,0.06520846689299421,[0.         0.         0.         0.         0.40293605 0.02677979 0.         0.         0.05253083 0.         0.         0.         0.         0.02681274 0.         0.         0.         0.         0.04676921 0.         0.         0.         0.         0.01226664 0.         0.17334815 0.         0.14748562 0.02118917 0.         0.08988181],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05688306147900077,0.182343,0.0035137554243483233,0.544,0.5,-0.011830187437500521,[0.         0.         0.         0.         0.40293605 0.02677979 0.         0.         0.05253083 0.         0.         0.         0.         0.02681274 0.         0.         0.         0.         0.04676921 0.         0.         0.         0.         0.01226664 0.         0.17334815 0.         0.14748562 0.02118917 0.         0.08988181],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
