iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10188399169737197,0.196007,0.004288988896038241,0.1004,0.69863918733465,-0.011784628837370961,[0.         0.         0.         0.         0.29333994 0.         0.01541102 0.02560458 0.02790504 0.02189004 0.         0.02652371 0.         0.         0.         0.         0.05052416 0.         0.         0.01964786 0.         0.         0.         0.         0.         0.16861864 0.         0.35053501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
10,0.10188399169737197,0.196007,0.004288988896038241,0.10400000000000001,0.6865103033060405,-0.01007210979010105,[0.         0.         0.         0.         0.29333994 0.         0.01541102 0.02560458 0.02790504 0.02189004 0.         0.02652371 0.         0.         0.         0.         0.05052416 0.         0.         0.01964786 0.         0.         0.         0.         0.         0.16861864 0.         0.35053501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
20,0.10188399169737197,0.196007,0.004288988896038241,0.10800000000000001,0.6732805664933595,0.013262509488509615,[0.         0.         0.         0.         0.29333994 0.         0.01541102 0.02560458 0.02790504 0.02189004 0.         0.02652371 0.         0.         0.         0.         0.05052416 0.         0.         0.01964786 0.         0.         0.         0.         0.         0.16861864 0.         0.35053501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
30,0.09523959140647766,0.185664,0.0048380455343328375,0.112,0.6603057798763129,-0.008126342939322004,[0.         0.         0.         0.         0.21021963 0.         0.         0.0262528  0.02733063 0.01741487 0.         0.02777776 0.         0.         0.         0.         0.         0.         0.02254433 0.         0.         0.         0.         0.         0.0156358  0.5495301  0.         0.04601323 0.05728084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
40,0.09306791880307037,0.168442,0.004624751333538299,0.116,0.6475810303108847,-0.009503095113800295,[0.02562213 0.         0.         0.         0.         0.         0.         0.03317342 0.03521705 0.03177594 0.         0.03342739 0.         0.         0.         0.         0.         0.         0.         0.0285093  0.         0.         0.         0.03314058 0.         0.52623986 0.         0.21166646 0.         0.04122786 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
50,0.0901197904945597,0.163031,0.004194854824845299,0.12000000000000001,0.6351014993342337,0.027643618921347268,[0.         0.         0.         0.         0.15001163 0.         0.         0.02654185 0.         0.02400744 0.02358059 0.02761234 0.         0.         0.         0.         0.05234104 0.01976733 0.         0.         0.         0.         0.         0.         0.         0.5897273  0.         0.04517821 0.04123226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
60,0.07140095594893711,0.183227,0.003867660911537336,0.124,0.622862461340094,0.014595933234718113,[0.         0.         0.         0.         0.         0.         0.02669992 0.03757704 0.04737009 0.06425324 0.03140897 0.03905175 0.         0.         0.         0.         0.         0.02536578 0.         0.         0.02726107 0.         0.         0.         0.         0.6408531  0.         0.06015904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
70,0.07140095594893711,0.183227,0.003867660911537336,0.128,0.6108592817893356,0.007356960019789092,[0.         0.         0.         0.         0.         0.         0.02669992 0.03757704 0.04737009 0.06425324 0.03140897 0.03905175 0.         0.         0.         0.         0.         0.02536578 0.         0.         0.02726107 0.         0.         0.         0.         0.6408531  0.         0.06015904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
80,0.07140095594893711,0.183227,0.003867660911537336,0.132,0.5990874154550098,0.0016616243812297856,[0.         0.         0.         0.         0.         0.         0.02669992 0.03757704 0.04737009 0.06425324 0.03140897 0.03905175 0.         0.         0.         0.         0.         0.02536578 0.         0.         0.02726107 0.         0.         0.         0.         0.6408531  0.         0.06015904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
90,0.07140095594893711,0.183227,0.003867660911537336,0.136,0.5875424047012152,0.02100731179174068,[0.         0.         0.         0.         0.         0.         0.02669992 0.03757704 0.04737009 0.06425324 0.03140897 0.03905175 0.         0.         0.         0.         0.         0.02536578 0.         0.         0.02726107 0.         0.         0.         0.         0.6408531  0.         0.06015904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
