iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07785195582278566,0.160248,0.00454408835442868,0.1004,0.4991959282691119,0.04388213184430206,[0.02678478 0.         0.         0.04147853 0.06708805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03283335 0.         0.02443149 0.         0.02443149 0.         0.         0.         0.09014198 0.         0.62300534 0.03405465 0.         0.03575036],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07785195582278566,0.160248,0.00454408835442868,0.10400000000000001,0.4920172216817288,-0.023355031971858207,[0.02678478 0.         0.         0.04147853 0.06708805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03283335 0.         0.02443149 0.         0.02443149 0.         0.         0.         0.09014198 0.         0.62300534 0.03405465 0.         0.03575036],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06754066023801501,0.194055,0.0037498999683868643,0.10800000000000001,0.4841618928628149,-0.046545946103761865,[0.         0.         0.02990267 0.         0.48357113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168993 0.         0.         0.         0.02831575 0.         0.         0.02407829 0.08414591 0.02370893 0.23507737 0.03341849 0.         0.03609153],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05298904048181269,0.198523,0.004403141545429846,0.112,0.4764319787410581,0.04542665951055007,[0.02016501 0.         0.03259271 0.         0.60905409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654366 0.         0.         0.         0.         0.         0.         0.02140966 0.08690064 0.02490089 0.1131246  0.         0.03157973 0.03372902],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05298904048181269,0.198523,0.004403141545429846,0.116,0.46882547700100774,-0.0357448826333705,[0.02016501 0.         0.03259271 0.         0.60905409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654366 0.         0.         0.         0.         0.         0.         0.02140966 0.08690064 0.02490089 0.1131246  0.         0.03157973 0.03372902],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05298904048181269,0.198523,0.004403141545429846,0.12000000000000001,0.4613404172952942,-0.044258871673202166,[0.02016501 0.         0.03259271 0.         0.60905409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654366 0.         0.         0.         0.         0.         0.         0.02140966 0.08690064 0.02490089 0.1131246  0.         0.03157973 0.03372902],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05298904048181269,0.198523,0.004403141545429846,0.124,0.45397486073424004,-0.03015975014438375,[0.02016501 0.         0.03259271 0.         0.60905409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654366 0.         0.         0.         0.         0.         0.         0.02140966 0.08690064 0.02490089 0.1131246  0.         0.03157973 0.03372902],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05298904048181269,0.198523,0.004403141545429846,0.128,0.4467268993836211,0.05981088238738457,[0.02016501 0.         0.03259271 0.         0.60905409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654366 0.         0.         0.         0.         0.         0.         0.02140966 0.08690064 0.02490089 0.1131246  0.         0.03157973 0.03372902],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05298904048181269,0.198523,0.004403141545429846,0.132,0.43959465577044493,0.06169647337658638,[0.02016501 0.         0.03259271 0.         0.60905409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654366 0.         0.         0.         0.         0.         0.         0.02140966 0.08690064 0.02490089 0.1131246  0.         0.03157973 0.03372902],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05298904048181269,0.198523,0.004403141545429846,0.136,0.4325762823966205,0.023290351565104048,[0.02016501 0.         0.03259271 0.         0.60905409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654366 0.         0.         0.         0.         0.         0.         0.02140966 0.08690064 0.02490089 0.1131246  0.         0.03157973 0.03372902],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
