iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.130101,0.174132,0.0034030096759080615,0.1004,0.69863918733465,0.029642482820453713,[0.04685588 0.         0.         0.04855619 0.04068461 0.         0.         0.         0.         0.         0.         0.         0.02778596 0.0390881  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44751418 0.         0.34951508 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.116111,0.168198,0.002716712340827067,0.10400000000000001,0.6865103033060405,-0.00984159780235783,[0.         0.         0.         0.0313383  0.         0.0313383  0.         0.0313383  0.         0.         0.         0.         0.         0.04340858 0.         0.         0.         0.         0.         0.         0.         0.0313383  0.         0.         0.         0.70546204 0.         0.12577617 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.116111,0.168198,0.002716712340827067,0.10800000000000001,0.6732805664933595,0.016543281601690177,[0.         0.         0.         0.0313383  0.         0.0313383  0.         0.0313383  0.         0.         0.         0.         0.         0.04340858 0.         0.         0.         0.         0.         0.         0.         0.0313383  0.         0.         0.         0.70546204 0.         0.12577617 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.116111,0.168198,0.002716712340827067,0.112,0.6603057798763129,-0.018029442908035636,[0.         0.         0.         0.0313383  0.         0.0313383  0.         0.0313383  0.         0.         0.         0.         0.         0.04340858 0.         0.         0.         0.         0.         0.         0.         0.0313383  0.         0.         0.         0.70546204 0.         0.12577617 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.116111,0.168198,0.002716712340827067,0.116,0.6475810303108847,0.021080732988818893,[0.         0.         0.         0.0313383  0.         0.0313383  0.         0.0313383  0.         0.         0.         0.         0.         0.04340858 0.         0.         0.         0.         0.         0.         0.         0.0313383  0.         0.         0.         0.70546204 0.         0.12577617 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.104063,0.17192,0.003904715852021295,0.12000000000000001,0.6351014993342337,-0.001507047334965519,[0.04521107 0.         0.         0.         0.         0.         0.02053643 0.05390336 0.         0.         0.         0.         0.         0.         0.         0.02311463 0.         0.         0.         0.         0.         0.02635183 0.         0.         0.         0.44228938 0.         0.38859331 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.104063,0.17192,0.003904715852021295,0.124,0.622862461340094,0.023192381257163792,[0.04521107 0.         0.         0.         0.         0.         0.02053643 0.05390336 0.         0.         0.         0.         0.         0.         0.         0.02311463 0.         0.         0.         0.         0.         0.02635183 0.         0.         0.         0.44228938 0.         0.38859331 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.10175,0.133601,0.004898977036280128,0.128,0.6108592817893356,-0.000725014989764103,[0.         0.         0.         0.         0.04337845 0.         0.         0.         0.07129679 0.         0.         0.         0.         0.         0.03766791 0.02660013 0.         0.         0.         0.         0.         0.03346033 0.         0.         0.         0.71057283 0.         0.07702357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.10175,0.133601,0.004898977036280128,0.132,0.5990874154550098,0.03787739483855264,[0.         0.         0.         0.         0.04337845 0.         0.         0.         0.07129679 0.         0.         0.         0.         0.         0.03766791 0.02660013 0.         0.         0.         0.         0.         0.03346033 0.         0.         0.         0.71057283 0.         0.07702357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.10175,0.133601,0.004898977036280128,0.136,0.5875424047012152,0.0066030032777342545,[0.         0.         0.         0.         0.04337845 0.         0.         0.         0.07129679 0.         0.         0.         0.         0.         0.03766791 0.02660013 0.         0.         0.         0.         0.         0.03346033 0.         0.         0.         0.71057283 0.         0.07702357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
