iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0074485172829796475,0.155473,0.005423176866326471,0.1004,0.69863918733465,-0.006376464209622379,[0.         0.         0.         0.         0.68756614 0.         0.         0.         0.03664986 0.         0.         0.02268452 0.02850567 0.         0.         0.         0.         0.         0.01715595 0.02196808 0.         0.         0.03290362 0.         0.         0.15256616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
10,0.0074485172829796475,0.155473,0.005423176866326471,0.10400000000000001,0.6865103033060405,-0.009593901367690769,[0.         0.         0.         0.         0.68756614 0.         0.         0.         0.03664986 0.         0.         0.02268452 0.02850567 0.         0.         0.         0.         0.         0.01715595 0.02196808 0.         0.         0.03290362 0.         0.         0.15256616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
20,0.005539797476779269,0.150959,0.0033227457388380417,0.10800000000000001,0.6732805664933595,0.0037397074413195314,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
30,0.005539797476779269,0.150959,0.0033227457388380417,0.112,0.6603057798763129,-0.022266531780608653,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
40,0.005539797476779269,0.150959,0.0033227457388380417,0.116,0.6475810303108847,-0.009178374163765747,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
50,0.005539797476779269,0.150959,0.0033227457388380417,0.12000000000000001,0.6351014993342337,-0.0393368028394759,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
60,0.005539797476779269,0.150959,0.0033227457388380417,0.124,0.622862461340094,0.025688129975583857,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
70,0.005539797476779269,0.150959,0.0033227457388380417,0.128,0.6108592817893356,0.01314754631464643,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
80,0.005539797476779269,0.150959,0.0033227457388380417,0.132,0.5990874154550098,0.0032137058010319013,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
90,0.005539797476779269,0.150959,0.0033227457388380417,0.136,0.5875424047012152,0.019163669980940847,[0.         0.         0.         0.         0.4769756  0.         0.         0.         0.04144386 0.06520757 0.         0.         0.         0.         0.         0.         0.         0.         0.02115877 0.         0.         0.         0.05211563 0.         0.02634363 0.27724531 0.         0.03950965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
