iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07375045367782154,0.194509,0.004235302464160987,0.1004,0.8990117918683904,-0.08799335336559298,[0.03418779 0.         0.         0.         0.03331144 0.         0.         0.01680647 0.01021662 0.01680647 0.04709881 0.         0.01680647 0.         0.         0.03470774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30148424 0.         0.48857395 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07375045367782154,0.194509,0.004235302464160987,0.10400000000000001,0.8901666037549537,0.05229658275772923,[0.03418779 0.         0.         0.         0.03331144 0.         0.         0.01680647 0.01021662 0.01680647 0.04709881 0.         0.01680647 0.         0.         0.03470774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30148424 0.         0.48857395 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07375045367782154,0.194509,0.004235302464160987,0.10800000000000001,0.880440647156254,-0.15484530314284714,[0.03418779 0.         0.         0.         0.03331144 0.         0.         0.01680647 0.01021662 0.01680647 0.04709881 0.         0.01680647 0.         0.         0.03470774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30148424 0.         0.48857395 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07375045367782154,0.194509,0.004235302464160987,0.112,0.8708209563187734,0.1335497784048365,[0.03418779 0.         0.         0.         0.03331144 0.         0.         0.01680647 0.01021662 0.01680647 0.04709881 0.         0.01680647 0.         0.         0.03470774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30148424 0.         0.48857395 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07375045367782154,0.194509,0.004235302464160987,0.116,0.8613063701832483,-0.014950222994604148,[0.03418779 0.         0.         0.         0.03331144 0.         0.         0.01680647 0.01021662 0.01680647 0.04709881 0.         0.01680647 0.         0.         0.03470774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30148424 0.         0.48857395 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.040838737433546234,0.175995,0.0034969986471491098,0.12000000000000001,0.8518957403761434,-0.1489567061713663,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.040838737433546234,0.175995,0.0034969986471491098,0.124,0.842587931071048,-0.14245160240809476,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.040838737433546234,0.175995,0.0034969986471491098,0.128,0.8333818188515865,-0.0524463595814765,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.040838737433546234,0.175995,0.0034969986471491098,0.132,0.8242762925758252,-0.033494713732640145,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.040838737433546234,0.175995,0.0034969986471491098,0.136,0.8152702532421632,0.1284259850520791,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
