iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033750937808877376,0.06039,0.0030363385502919543,0.1004,0.69863918733465,-0.020348762629414055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960193 0.         0.         0.         0.         0.         0.         0.         0.02014173 0.         0.         0.94025634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
10,0.033750937808877376,0.06039,0.0030363385502919543,0.10400000000000001,0.6865103033060405,0.015909452645948792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960193 0.         0.         0.         0.         0.         0.         0.         0.02014173 0.         0.         0.94025634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
20,0.033750937808877376,0.06039,0.0030363385502919543,0.10800000000000001,0.6732805664933595,-0.0013351068859700323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960193 0.         0.         0.         0.         0.         0.         0.         0.02014173 0.         0.         0.94025634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
30,0.033750937808877376,0.06039,0.0030363385502919543,0.112,0.6603057798763129,-0.02639727512294077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960193 0.         0.         0.         0.         0.         0.         0.         0.02014173 0.         0.         0.94025634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
40,0.033750937808877376,0.06039,0.0030363385502919543,0.116,0.6475810303108847,-0.0003877391140218955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960193 0.         0.         0.         0.         0.         0.         0.         0.02014173 0.         0.         0.94025634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
50,0.01843226806170557,0.083452,0.0034741235104374405,0.12000000000000001,0.6351014993342337,0.012376466454803095,[0.        0.        0.        0.        0.8941775 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0297369 0.        0.        0.0760856 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
60,0.01843226806170557,0.083452,0.0034741235104374405,0.124,0.622862461340094,-0.021504769487478554,[0.        0.        0.        0.        0.8941775 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0297369 0.        0.        0.0760856 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
70,0.01843226806170557,0.083452,0.0034741235104374405,0.128,0.6108592817893356,0.01405962101160455,[0.        0.        0.        0.        0.8941775 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0297369 0.        0.        0.0760856 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
80,0.01781902037937848,0.093655,0.0015252616072975234,0.132,0.5990874154550098,-0.015058409601134238,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
90,0.01781902037937848,0.093655,0.0015252616072975234,0.136,0.5875424047012152,-0.00894673603994068,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
100,0.01781902037937848,0.093655,0.0015252616072975234,0.14,0.576219877795131,-0.010910439091663183,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
110,0.01781902037937848,0.093655,0.0015252616072975234,0.14400000000000002,0.5651155472515784,-0.02345905236095711,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
120,0.01781902037937848,0.093655,0.0015252616072975234,0.14800000000000002,0.554225208209486,-0.0002835116181106648,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
130,0.01781902037937848,0.093655,0.0015252616072975234,0.15200000000000002,0.5435447368396396,-0.028627505144014312,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
140,0.01781902037937848,0.093655,0.0015252616072975234,0.156,0.5330700887831185,-0.013641335776033627,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
150,0.01781902037937848,0.093655,0.0015252616072975234,0.16,0.5227972976198237,0.006660051080158074,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
160,0.01781902037937848,0.093655,0.0015252616072975234,0.164,0.5127224733665192,-0.004692683723142346,[0.         0.         0.         0.         0.90231302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06849874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
170,0.01561876948293487,0.096433,0.0028017762159626832,0.168,0.5028418010038177,-0.017506981154480846,[0.         0.         0.         0.         0.94361998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03542316 0.         0.         0.         0.         0.         0.         0.02095686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
180,0.01561876948293487,0.096433,0.0028017762159626832,0.17200000000000001,0.4931515390315523,-0.015113427698277877,[0.         0.         0.         0.         0.94361998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03542316 0.         0.         0.         0.         0.         0.         0.02095686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
190,0.01561876948293487,0.096433,0.0028017762159626832,0.176,0.48364801805198804,0.0053765522276693215,[0.         0.         0.         0.         0.94361998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03542316 0.         0.         0.         0.         0.         0.         0.02095686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
200,0.01561876948293487,0.096433,0.0028017762159626832,0.18,0.4743276393803366,0.007393084131978044,[0.         0.         0.         0.         0.94361998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03542316 0.         0.         0.         0.         0.         0.         0.02095686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
