iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08808293635976268,0.147904,0.005483342667275195,0.1004,0.69863918733465,-0.00016818842081923183,[0.         0.         0.02527667 0.         0.         0.         0.         0.         0.01843996 0.         0.03993553 0.         0.         0.         0.         0.         0.         0.         0.0592641  0.         0.02811945 0.         0.         0.         0.         0.64978224 0.         0.17918205 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
10,0.07474587900276398,0.162197,0.00505858441778864,0.10400000000000001,0.6865103033060405,0.021661394092827888,[0.0246079  0.         0.         0.         0.         0.         0.         0.         0.03252767 0.         0.         0.         0.04756375 0.         0.         0.         0.         0.         0.04106938 0.         0.         0.         0.         0.         0.         0.56759213 0.         0.26545766 0.         0.         0.02118151],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
20,0.07474587900276398,0.162197,0.00505858441778864,0.10800000000000001,0.6732805664933595,-0.011572859320505424,[0.0246079  0.         0.         0.         0.         0.         0.         0.         0.03252767 0.         0.         0.         0.04756375 0.         0.         0.         0.         0.         0.04106938 0.         0.         0.         0.         0.         0.         0.56759213 0.         0.26545766 0.         0.         0.02118151],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
30,0.07474587900276398,0.162197,0.00505858441778864,0.112,0.6603057798763129,0.012439564508347371,[0.0246079  0.         0.         0.         0.         0.         0.         0.         0.03252767 0.         0.         0.         0.04756375 0.         0.         0.         0.         0.         0.04106938 0.         0.         0.         0.         0.         0.         0.56759213 0.         0.26545766 0.         0.         0.02118151],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
40,0.06864836686332998,0.153481,0.0034139343637331686,0.116,0.6475810303108847,-0.00012533463183357196,[0.         0.         0.03007606 0.         0.         0.         0.         0.         0.04607809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799052 0.         0.03381195 0.         0.         0.         0.         0.7625529  0.03297007 0.         0.         0.         0.03652041],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
50,0.06864836686332998,0.153481,0.0034139343637331686,0.12000000000000001,0.6351014993342337,-0.03286611569824454,[0.         0.         0.03007606 0.         0.         0.         0.         0.         0.04607809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799052 0.         0.03381195 0.         0.         0.         0.         0.7625529  0.03297007 0.         0.         0.         0.03652041],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
60,0.06864836686332998,0.153481,0.0034139343637331686,0.124,0.622862461340094,0.010135578801443822,[0.         0.         0.03007606 0.         0.         0.         0.         0.         0.04607809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799052 0.         0.03381195 0.         0.         0.         0.         0.7625529  0.03297007 0.         0.         0.         0.03652041],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
70,0.06864836686332998,0.153481,0.0034139343637331686,0.128,0.6108592817893356,-0.013657288875052576,[0.         0.         0.03007606 0.         0.         0.         0.         0.         0.04607809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799052 0.         0.03381195 0.         0.         0.         0.         0.7625529  0.03297007 0.         0.         0.         0.03652041],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
80,0.06864836686332998,0.153481,0.0034139343637331686,0.132,0.5990874154550098,0.0044207292279617475,[0.         0.         0.03007606 0.         0.         0.         0.         0.         0.04607809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799052 0.         0.03381195 0.         0.         0.         0.         0.7625529  0.03297007 0.         0.         0.         0.03652041],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
90,0.06864836686332998,0.153481,0.0034139343637331686,0.136,0.5875424047012152,-0.01442260292202366,[0.         0.         0.03007606 0.         0.         0.         0.         0.         0.04607809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799052 0.         0.03381195 0.         0.         0.         0.         0.7625529  0.03297007 0.         0.         0.         0.03652041],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
