iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07552509620554984,0.155276,0.004225807588900321,0.5004,0.5,-0.018662853083394874,[0.         0.         0.         0.02663811 0.10959077 0.         0.         0.02396773 0.02034933 0.         0.01896792 0.         0.         0.0175451  0.         0.46739575 0.         0.         0.         0.         0.         0.         0.01591914 0.         0.         0.03012181 0.         0.26950433 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07552509620554984,0.155276,0.004225807588900321,0.504,0.5,0.0303017441231983,[0.         0.         0.         0.02663811 0.10959077 0.         0.         0.02396773 0.02034933 0.         0.01896792 0.         0.         0.0175451  0.         0.46739575 0.         0.         0.         0.         0.         0.         0.01591914 0.         0.         0.03012181 0.         0.26950433 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07287314016455151,0.180028,0.004195073805958867,0.508,0.5,-0.01863149128456641,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07287314016455151,0.180028,0.004195073805958867,0.512,0.5,-0.061213278336538085,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07287314016455151,0.180028,0.004195073805958867,0.516,0.5,0.06375327802462599,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07287314016455151,0.180028,0.004195073805958867,0.52,0.5,-0.00730326294814379,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07287314016455151,0.180028,0.004195073805958867,0.524,0.5,0.006822832950089743,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07287314016455151,0.180028,0.004195073805958867,0.528,0.5,-0.04759265811944243,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07287314016455151,0.180028,0.004195073805958867,0.532,0.5,0.007787290661698515,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.07287314016455151,0.180028,0.004195073805958867,0.536,0.5,0.013479048506703985,[0.01203454 0.         0.02126678 0.01277835 0.06005014 0.         0.         0.         0.70414662 0.02632189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07040326 0.         0.02141486 0.         0.05014833 0.         0.         0.         0.         0.02143523],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
