iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004996440521905796,0.168918,0.0031621143495016383,0.1004,0.69863918733465,0.04369482313620399,[0.         0.         0.         0.         0.73013797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316531  0.         0.05244212 0.05674077 0.         0.         0.         0.         0.         0.05154398 0.         0.         0.02758266 0.0498994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.004996440521905796,0.168918,0.0031621143495016383,0.10400000000000001,0.6865103033060405,0.06606233714276709,[0.         0.         0.         0.         0.73013797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316531  0.         0.05244212 0.05674077 0.         0.         0.         0.         0.         0.05154398 0.         0.         0.02758266 0.0498994  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.003612152053510677,0.190758,0.00493370986698038,0.10800000000000001,0.6732805664933595,0.017434617738480693,[0.         0.         0.         0.         0.74308663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04163306 0.04565817 0.         0.         0.         0.         0.         0.02732383 0.0324769  0.05861748 0.         0.         0.         0.         0.05120393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.003612152053510677,0.190758,0.00493370986698038,0.112,0.6603057798763129,0.01615271094518013,[0.         0.         0.         0.         0.74308663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04163306 0.04565817 0.         0.         0.         0.         0.         0.02732383 0.0324769  0.05861748 0.         0.         0.         0.         0.05120393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.003612152053510677,0.190758,0.00493370986698038,0.116,0.6475810303108847,0.0055767842820101665,[0.         0.         0.         0.         0.74308663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04163306 0.04565817 0.         0.         0.         0.         0.         0.02732383 0.0324769  0.05861748 0.         0.         0.         0.         0.05120393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.0006488293483078913,0.154812,0.002180198160114724,0.12000000000000001,0.6351014993342337,0.0024347094916510304,[0.         0.         0.         0.         0.74986282 0.         0.         0.         0.02108005 0.         0.         0.         0.         0.         0.         0.         0.         0.05951129 0.         0.         0.0520688  0.         0.         0.03351455 0.02108005 0.06288244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.0006488293483078913,0.154812,0.002180198160114724,0.124,0.622862461340094,-0.03849907554787521,[0.         0.         0.         0.         0.74986282 0.         0.         0.         0.02108005 0.         0.         0.         0.         0.         0.         0.         0.         0.05951129 0.         0.         0.0520688  0.         0.         0.03351455 0.02108005 0.06288244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.0006488293483078913,0.154812,0.002180198160114724,0.128,0.6108592817893356,-0.002898822634056093,[0.         0.         0.         0.         0.74986282 0.         0.         0.         0.02108005 0.         0.         0.         0.         0.         0.         0.         0.         0.05951129 0.         0.         0.0520688  0.         0.         0.03351455 0.02108005 0.06288244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.0006488293483078913,0.154812,0.002180198160114724,0.132,0.5990874154550098,-0.012757104938510448,[0.         0.         0.         0.         0.74986282 0.         0.         0.         0.02108005 0.         0.         0.         0.         0.         0.         0.         0.         0.05951129 0.         0.         0.0520688  0.         0.         0.03351455 0.02108005 0.06288244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.0006488293483078913,0.154812,0.002180198160114724,0.136,0.5875424047012152,-0.01377380941493981,[0.         0.         0.         0.         0.74986282 0.         0.         0.         0.02108005 0.         0.         0.         0.         0.         0.         0.         0.         0.05951129 0.         0.         0.0520688  0.         0.         0.03351455 0.02108005 0.06288244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
