iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08958575400870297,0.14953,0.004173194849479554,0.1004,0.69863918733465,0.014823535883038228,[0.         0.02079306 0.         0.         0.08084243 0.02079306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06080785 0.         0.         0.         0.         0.         0.         0.         0.         0.03458876 0.5390127  0.         0.16753355 0.03243239 0.0431962  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
10,0.08958575400870297,0.14953,0.004173194849479554,0.10400000000000001,0.6865103033060405,0.0022949209877134724,[0.         0.02079306 0.         0.         0.08084243 0.02079306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06080785 0.         0.         0.         0.         0.         0.         0.         0.         0.03458876 0.5390127  0.         0.16753355 0.03243239 0.0431962  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
20,0.08725741341925182,0.181047,0.0035879584596914295,0.10800000000000001,0.6732805664933595,-0.007013193050719882,[0.         0.         0.         0.         0.16862643 0.         0.         0.         0.         0.         0.         0.         0.         0.01551439 0.         0.04127004 0.         0.         0.01551439 0.         0.         0.         0.         0.         0.02907359 0.24089312 0.         0.44336102 0.02166167 0.02408535 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
30,0.07241815473079748,0.18082,0.003164232481333667,0.112,0.6603057798763129,-0.010583718654140057,[0.         0.         0.         0.         0.42603175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389562 0.         0.         0.         0.         0.         0.         0.         0.03078374 0.0291756  0.33389406 0.01595774 0.06243982 0.02932239 0.03849928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
40,0.07241815473079748,0.18082,0.003164232481333667,0.116,0.6475810303108847,0.053476510514900724,[0.         0.         0.         0.         0.42603175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389562 0.         0.         0.         0.         0.         0.         0.         0.03078374 0.0291756  0.33389406 0.01595774 0.06243982 0.02932239 0.03849928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
50,0.07241815473079748,0.18082,0.003164232481333667,0.12000000000000001,0.6351014993342337,0.020561901643082126,[0.         0.         0.         0.         0.42603175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389562 0.         0.         0.         0.         0.         0.         0.         0.03078374 0.0291756  0.33389406 0.01595774 0.06243982 0.02932239 0.03849928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
60,0.058341134168552286,0.18495,0.002726675824984559,0.124,0.622862461340094,0.008651128935996047,[0.         0.         0.         0.         0.06043415 0.         0.         0.         0.04721158 0.04483406 0.         0.         0.         0.         0.         0.03989965 0.         0.         0.         0.         0.02620916 0.         0.         0.         0.         0.49121256 0.         0.20252724 0.         0.03085479 0.05681682],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
70,0.058341134168552286,0.18495,0.002726675824984559,0.128,0.6108592817893356,0.010438387364224654,[0.         0.         0.         0.         0.06043415 0.         0.         0.         0.04721158 0.04483406 0.         0.         0.         0.         0.         0.03989965 0.         0.         0.         0.         0.02620916 0.         0.         0.         0.         0.49121256 0.         0.20252724 0.         0.03085479 0.05681682],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
80,0.058341134168552286,0.18495,0.002726675824984559,0.132,0.5990874154550098,0.026442385213831455,[0.         0.         0.         0.         0.06043415 0.         0.         0.         0.04721158 0.04483406 0.         0.         0.         0.         0.         0.03989965 0.         0.         0.         0.         0.02620916 0.         0.         0.         0.         0.49121256 0.         0.20252724 0.         0.03085479 0.05681682],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
90,0.058341134168552286,0.18495,0.002726675824984559,0.136,0.5875424047012152,0.03099145818457852,[0.         0.         0.         0.         0.06043415 0.         0.         0.         0.04721158 0.04483406 0.         0.         0.         0.         0.         0.03989965 0.         0.         0.         0.         0.02620916 0.         0.         0.         0.         0.49121256 0.         0.20252724 0.         0.03085479 0.05681682],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
100,0.058341134168552286,0.18495,0.002726675824984559,0.14,0.576219877795131,-0.0004293194837571823,[0.         0.         0.         0.         0.06043415 0.         0.         0.         0.04721158 0.04483406 0.         0.         0.         0.         0.         0.03989965 0.         0.         0.         0.         0.02620916 0.         0.         0.         0.         0.49121256 0.         0.20252724 0.         0.03085479 0.05681682],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
110,0.05192353146777271,0.188503,0.0053406649617564255,0.14400000000000002,0.5651155472515784,-0.0033185050088156295,[0.         0.         0.         0.         0.16096616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04572096 0.         0.         0.         0.         0.02189329 0.         0.         0.03207943 0.03612003 0.49256185 0.02428649 0.15697874 0.02939304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
