iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032681782766912325,0.147163,0.0034701805698522,0.1004,0.69863918733465,0.009619194879162489,[0.         0.         0.         0.02732114 0.76045927 0.         0.         0.02524809 0.         0.         0.         0.03413949 0.03945165 0.         0.         0.         0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.05030038 0.         0.         0.         0.         0.04065373],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
10,0.0263134495092619,0.179742,0.004116890607824912,0.10400000000000001,0.6865103033060405,-0.00435884839955396,[0.         0.         0.         0.02255973 0.65071272 0.         0.         0.         0.         0.03484488 0.         0.02620659 0.05168421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248877 0.01679281 0.14471029 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
20,0.0263134495092619,0.179742,0.004116890607824912,0.10800000000000001,0.6732805664933595,-0.012575782643786011,[0.         0.         0.         0.02255973 0.65071272 0.         0.         0.         0.         0.03484488 0.         0.02620659 0.05168421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248877 0.01679281 0.14471029 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
30,0.0263134495092619,0.179742,0.004116890607824912,0.112,0.6603057798763129,-0.01826318116343619,[0.         0.         0.         0.02255973 0.65071272 0.         0.         0.         0.         0.03484488 0.         0.02620659 0.05168421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248877 0.01679281 0.14471029 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
40,0.0263134495092619,0.179742,0.004116890607824912,0.116,0.6475810303108847,0.025398947522801474,[0.         0.         0.         0.02255973 0.65071272 0.         0.         0.         0.         0.03484488 0.         0.02620659 0.05168421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05248877 0.01679281 0.14471029 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
50,0.019436599671949443,0.147163,0.0034701805698522,0.12000000000000001,0.6351014993342337,0.002073378486827455,[0.         0.         0.         0.02732114 0.76045927 0.         0.         0.02524809 0.         0.         0.         0.03413949 0.03945165 0.         0.         0.         0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.05030038 0.         0.         0.         0.         0.04065373],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
60,0.019436599671949443,0.147163,0.0034701805698522,0.124,0.622862461340094,-0.021437832374758395,[0.         0.         0.         0.02732114 0.76045927 0.         0.         0.02524809 0.         0.         0.         0.03413949 0.03945165 0.         0.         0.         0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.05030038 0.         0.         0.         0.         0.04065373],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
70,0.019436599671949443,0.147163,0.0034701805698522,0.128,0.6108592817893356,-0.02301714088186892,[0.         0.         0.         0.02732114 0.76045927 0.         0.         0.02524809 0.         0.         0.         0.03413949 0.03945165 0.         0.         0.         0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.05030038 0.         0.         0.         0.         0.04065373],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
80,0.019436599671949443,0.147163,0.0034701805698522,0.132,0.5990874154550098,-0.02857015449193784,[0.         0.         0.         0.02732114 0.76045927 0.         0.         0.02524809 0.         0.         0.         0.03413949 0.03945165 0.         0.         0.         0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.05030038 0.         0.         0.         0.         0.04065373],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
90,0.019436599671949443,0.147163,0.0034701805698522,0.136,0.5875424047012152,-0.0021967097190421082,[0.         0.         0.         0.02732114 0.76045927 0.         0.         0.02524809 0.         0.         0.         0.03413949 0.03945165 0.         0.         0.         0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.05030038 0.         0.         0.         0.         0.04065373],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
