iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030124907790113196,0.128836,0.0045573678511983875,0.1004,0.69863918733465,0.024233398382772896,[0.         0.         0.         0.         0.15896819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07594853 0.03033905 0.65706522 0.         0.03880413 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
10,0.02089570492656958,0.150775,0.0037622136565530384,0.10400000000000001,0.6865103033060405,0.008905365697835682,[0.         0.         0.         0.         0.72619264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04262095 0.         0.         0.         0.         0.         0.         0.0343391  0.         0.         0.09444816 0.05155192 0.         0.         0.05084723 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
20,0.019482532056242154,0.147176,0.005161692578576694,0.10800000000000001,0.6732805664933595,0.009404821981410181,[0.         0.         0.         0.         0.20992952 0.         0.         0.02532556 0.         0.         0.         0.         0.         0.         0.         0.02840589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56653785 0.         0.14146489 0.         0.02833628 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
30,0.019482532056242154,0.147176,0.005161692578576694,0.112,0.6603057798763129,0.004683951156852854,[0.         0.         0.         0.         0.20992952 0.         0.         0.02532556 0.         0.         0.         0.         0.         0.         0.         0.02840589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56653785 0.         0.14146489 0.         0.02833628 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
40,0.019482532056242154,0.147176,0.005161692578576694,0.116,0.6475810303108847,0.016361118559104496,[0.         0.         0.         0.         0.20992952 0.         0.         0.02532556 0.         0.         0.         0.         0.         0.         0.         0.02840589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56653785 0.         0.14146489 0.         0.02833628 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
50,0.019482532056242154,0.147176,0.005161692578576694,0.12000000000000001,0.6351014993342337,-0.0368745577911736,[0.         0.         0.         0.         0.20992952 0.         0.         0.02532556 0.         0.         0.         0.         0.         0.         0.         0.02840589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56653785 0.         0.14146489 0.         0.02833628 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
60,0.019482532056242154,0.147176,0.005161692578576694,0.124,0.622862461340094,-0.04096432084117607,[0.         0.         0.         0.         0.20992952 0.         0.         0.02532556 0.         0.         0.         0.         0.         0.         0.         0.02840589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56653785 0.         0.14146489 0.         0.02833628 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
70,0.019482532056242154,0.147176,0.005161692578576694,0.128,0.6108592817893356,0.009598700277466402,[0.         0.         0.         0.         0.20992952 0.         0.         0.02532556 0.         0.         0.         0.         0.         0.         0.         0.02840589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56653785 0.         0.14146489 0.         0.02833628 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
80,0.01796011682196666,0.151287,0.004149151253619175,0.132,0.5990874154550098,-0.010321680801904716,[0.         0.         0.         0.         0.0832335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080869 0.         0.         0.10168722 0.03811682 0.72020166 0.         0.0359521  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
90,0.01796011682196666,0.151287,0.004149151253619175,0.136,0.5875424047012152,-0.02459568918388988,[0.         0.         0.         0.         0.0832335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080869 0.         0.         0.10168722 0.03811682 0.72020166 0.         0.0359521  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
