iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0156683065645331,0.035343,0.0024929489143594176,0.1004,0.69863918733465,0.0019246176433488297,[0.         0.         0.         0.         0.         0.         0.         0.         0.03674968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924069 0.         0.         0.         0.         0.93400963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
10,0.0156683065645331,0.035343,0.0024929489143594176,0.10400000000000001,0.6865103033060405,-0.028803554037123827,[0.         0.         0.         0.         0.         0.         0.         0.         0.03674968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924069 0.         0.         0.         0.         0.93400963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
20,0.0156683065645331,0.035343,0.0024929489143594176,0.10800000000000001,0.6732805664933595,-0.053242396042684124,[0.         0.         0.         0.         0.         0.         0.         0.         0.03674968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924069 0.         0.         0.         0.         0.93400963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
30,0.0156683065645331,0.035343,0.0024929489143594176,0.112,0.6603057798763129,0.010633756956799393,[0.         0.         0.         0.         0.         0.         0.         0.         0.03674968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924069 0.         0.         0.         0.         0.93400963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
40,0.0156683065645331,0.035343,0.0024929489143594176,0.116,0.6475810303108847,-0.012475632383284396,[0.         0.         0.         0.         0.         0.         0.         0.         0.03674968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924069 0.         0.         0.         0.         0.93400963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
50,0.0156683065645331,0.035343,0.0024929489143594176,0.12000000000000001,0.6351014993342337,-0.017634995497403966,[0.         0.         0.         0.         0.         0.         0.         0.         0.03674968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924069 0.         0.         0.         0.         0.93400963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
60,0.0025083955195676047,0.070218,0.007739896853038312,0.124,0.622862461340094,0.005549530715728318,[0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.9554225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
70,0.0025083955195676047,0.070218,0.007739896853038312,0.128,0.6108592817893356,-0.008518809383511489,[0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.9554225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
80,0.0025083955195676047,0.070218,0.007739896853038312,0.132,0.5990874154550098,0.009640135387781846,[0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.9554225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
90,0.0025083955195676047,0.070218,0.007739896853038312,0.136,0.5875424047012152,-0.022611035978591147,[0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228875 0.         0.         0.9554225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
