iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.004066230641261103,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.1056880711686748,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.001199567673285047,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.09720654407194972,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.01587590893298579,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.022391139793859368,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.000725656263619413,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.034098429381670035,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.1361519428537203,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.025051152090361357,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.1088551911786804,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.07317735709756018,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.04751964575897914,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.05649117363680048,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
