iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08706986155358044,0.177894,0.0037542768928390986,0.5,0.5,-0.014001459500254021,[0.         0.         0.         0.         0.09891976 0.         0.         0.07892401 0.         0.         0.         0.         0.0520668  0.         0.04523636 0.04045009 0.         0.         0.04383028 0.         0.         0.         0.04675426 0.         0.         0.44384026 0.03629178 0.11368639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,0.04556692831798448,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.024730539374659848,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.05888677447809433,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.06308460382649313,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.039492588455697863,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,0.13361447489160347,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,0.06709614046444784,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,0.09486225010096305,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,0.0005993326032088135,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
