iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017282602011854328,0.063211,0.006377481800220719,0.1004,0.69863918733465,0.012698859124423525,[0.         0.         0.         0.         0.04376733 0.         0.         0.         0.92058671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
10,0.006614866869621207,0.1,0.003912069731627461,0.10400000000000001,0.6865103033060405,-0.013795046182727984,[0.         0.         0.         0.         0.         0.         0.         0.         0.94035367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332598  0.         0.         0.         0.         0.         0.         0.02638653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
20,0.006614866869621207,0.1,0.003912069731627461,0.10800000000000001,0.6732805664933595,0.029741703068200124,[0.         0.         0.         0.         0.         0.         0.         0.         0.94035367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332598  0.         0.         0.         0.         0.         0.         0.02638653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
30,0.004885188203236527,0.099662,0.005405303952222345,0.112,0.6603057798763129,-0.02075949020058547,[0.         0.         0.         0.         0.         0.         0.         0.         0.95839514 0.         0.         0.         0.02130279 0.         0.         0.02030207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
40,0.004885188203236527,0.099662,0.005405303952222345,0.116,0.6475810303108847,-0.012650280581927374,[0.         0.         0.         0.         0.         0.         0.         0.         0.95839514 0.         0.         0.         0.02130279 0.         0.         0.02030207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
50,0.004885188203236527,0.099662,0.005405303952222345,0.12000000000000001,0.6351014993342337,0.012182830866790917,[0.         0.         0.         0.         0.         0.         0.         0.         0.95839514 0.         0.         0.         0.02130279 0.         0.         0.02030207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
60,0.004885188203236527,0.099662,0.005405303952222345,0.124,0.622862461340094,-0.022821216627112288,[0.         0.         0.         0.         0.         0.         0.         0.         0.95839514 0.         0.         0.         0.02130279 0.         0.         0.02030207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
70,0.004885188203236527,0.099662,0.005405303952222345,0.128,0.6108592817893356,-0.0350537550263229,[0.         0.         0.         0.         0.         0.         0.         0.         0.95839514 0.         0.         0.         0.02130279 0.         0.         0.02030207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
80,0.004885188203236527,0.099662,0.005405303952222345,0.132,0.5990874154550098,-0.011643771635273739,[0.         0.         0.         0.         0.         0.         0.         0.         0.95839514 0.         0.         0.         0.02130279 0.         0.         0.02030207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
90,0.004885188203236527,0.099662,0.005405303952222345,0.136,0.5875424047012152,0.0034785822188654245,[0.         0.         0.         0.         0.         0.         0.         0.         0.95839514 0.         0.         0.         0.02130279 0.         0.         0.02030207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
