iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06815256178249302,0.162247,0.004091230220832584,0.1004,0.69863918733465,0.009373581475373503,[0.         0.         0.03371364 0.         0.01999313 0.         0.         0.         0.         0.         0.         0.         0.02717505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40776761 0.         0.47914644 0.         0.         0.03220413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
10,0.06815256178249302,0.162247,0.004091230220832584,0.10400000000000001,0.6865103033060405,0.023629597014620078,[0.         0.         0.03371364 0.         0.01999313 0.         0.         0.         0.         0.         0.         0.         0.02717505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40776761 0.         0.47914644 0.         0.         0.03220413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
20,0.06056994368891364,0.145593,0.0029070128051088715,0.10800000000000001,0.6732805664933595,0.014936468035031597,[0.         0.         0.02646031 0.         0.03893933 0.         0.         0.         0.         0.         0.         0.         0.03840462 0.         0.         0.         0.07508653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78410485 0.         0.         0.03700436],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
30,0.06056994368891364,0.145593,0.0029070128051088715,0.112,0.6603057798763129,-0.0025405051058653106,[0.         0.         0.02646031 0.         0.03893933 0.         0.         0.         0.         0.         0.         0.         0.03840462 0.         0.         0.         0.07508653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78410485 0.         0.         0.03700436],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
40,0.06056994368891364,0.145593,0.0029070128051088715,0.116,0.6475810303108847,0.011009807228875021,[0.         0.         0.02646031 0.         0.03893933 0.         0.         0.         0.         0.         0.         0.         0.03840462 0.         0.         0.         0.07508653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78410485 0.         0.         0.03700436],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
50,0.06056994368891364,0.145593,0.0029070128051088715,0.12000000000000001,0.6351014993342337,-0.03095307882028262,[0.         0.         0.02646031 0.         0.03893933 0.         0.         0.         0.         0.         0.         0.         0.03840462 0.         0.         0.         0.07508653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78410485 0.         0.         0.03700436],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
60,0.037094260271844676,0.121505,0.0036583275016749774,0.124,0.622862461340094,-0.032243529445562656,[0.         0.         0.02947534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133406 0.0181308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54899119 0.         0.3467798  0.         0.         0.02528882],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
70,0.037094260271844676,0.121505,0.0036583275016749774,0.128,0.6108592817893356,0.02934278204613818,[0.         0.         0.02947534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133406 0.0181308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54899119 0.         0.3467798  0.         0.         0.02528882],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
80,0.037094260271844676,0.121505,0.0036583275016749774,0.132,0.5990874154550098,-0.022181012521151556,[0.         0.         0.02947534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133406 0.0181308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54899119 0.         0.3467798  0.         0.         0.02528882],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
90,0.03402390291769034,0.162247,0.004091230220832584,0.136,0.5875424047012152,-0.03854380517694294,[0.         0.         0.03371364 0.         0.01999313 0.         0.         0.         0.         0.         0.         0.         0.02717505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40776761 0.         0.47914644 0.         0.         0.03220413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
100,0.03402390291769034,0.162247,0.004091230220832584,0.14,0.576219877795131,0.005899603149940407,[0.         0.         0.03371364 0.         0.01999313 0.         0.         0.         0.         0.         0.         0.         0.02717505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40776761 0.         0.47914644 0.         0.         0.03220413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
110,0.03402390291769034,0.162247,0.004091230220832584,0.14400000000000002,0.5651155472515784,0.001289508270400363,[0.         0.         0.03371364 0.         0.01999313 0.         0.         0.         0.         0.         0.         0.         0.02717505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40776761 0.         0.47914644 0.         0.         0.03220413],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
