iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08384507484219035,0.170819,0.0031288503156192853,0.1004,0.8990117918683904,0.035605388597962646,[0.         0.         0.         0.         0.         0.         0.         0.01649504 0.6186168  0.         0.         0.         0.         0.         0.02566497 0.         0.01649504 0.         0.03101381 0.         0.03336298 0.041072   0.         0.         0.         0.12055322 0.         0.08023111 0.         0.         0.01649504],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08129510801441135,0.1953,0.0054110412621828875,0.10400000000000001,0.8901666037549537,-0.026940590358126317,[0.01347137 0.04621942 0.02294727 0.         0.37279081 0.         0.         0.         0.04863386 0.         0.         0.         0.         0.         0.05230875 0.         0.         0.         0.         0.         0.         0.03180235 0.         0.         0.         0.03601712 0.         0.36404903 0.         0.         0.01176004],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06291173010046201,0.191456,0.0029467236536567117,0.10800000000000001,0.880440647156254,-0.027811956967470176,[0.         0.03830732 0.         0.         0.51223885 0.03212023 0.         0.         0.02553964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03878769 0.04744589 0.         0.         0.02833371 0.0275169  0.         0.22531464 0.02439514 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0451576179931523,0.195224,0.0035946330109884804,0.112,0.8708209563187734,-0.038094381722167336,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0451576179931523,0.195224,0.0035946330109884804,0.116,0.8613063701832483,0.0019397979555302576,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0451576179931523,0.195224,0.0035946330109884804,0.12000000000000001,0.8518957403761434,-0.017579856976279885,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0451576179931523,0.195224,0.0035946330109884804,0.124,0.842587931071048,0.07977852688568428,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0451576179931523,0.195224,0.0035946330109884804,0.128,0.8333818188515865,0.10162832929122238,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0451576179931523,0.195224,0.0035946330109884804,0.132,0.8242762925758252,-0.04208696621230876,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0451576179931523,0.195224,0.0035946330109884804,0.136,0.8152702532421632,-0.005071877734721066,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.0451576179931523,0.195224,0.0035946330109884804,0.14,0.806362613856686,0.09627129736488554,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.0451576179931523,0.195224,0.0035946330109884804,0.14400000000000002,0.7975522993019704,-0.1445899746956084,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.0451576179931523,0.195224,0.0035946330109884804,0.14800000000000002,0.7888382462073213,-0.09804629043846896,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.0451576179931523,0.195224,0.0035946330109884804,0.15200000000000002,0.780219402820428,-0.013188851462349466,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.0451576179931523,0.195224,0.0035946330109884804,0.156,0.7716947288804205,-0.11144119120330578,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.0451576179931523,0.195224,0.0035946330109884804,0.16,0.7632631954923151,-0.07273687831048437,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.0451576179931523,0.195224,0.0035946330109884804,0.164,0.7549237850028304,0.13028526514923644,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.0451576179931523,0.195224,0.0035946330109884804,0.168,0.7466754908775605,0.11681339515227648,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.0451576179931523,0.195224,0.0035946330109884804,0.17200000000000001,0.7385173175794899,-0.08815105114361452,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.0451576179931523,0.195224,0.0035946330109884804,0.176,0.7304482804488367,-0.02992677264818499,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.0451576179931523,0.195224,0.0035946330109884804,0.18,0.7224674055842076,0.007683544345521707,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.0451576179931523,0.195224,0.0035946330109884804,0.184,0.714573729725052,0.13779253916735035,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.0451576179931523,0.195224,0.0035946330109884804,0.188,0.7067663001353996,-0.06539573701502306,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.0451576179931523,0.195224,0.0035946330109884804,0.192,0.6990441744888699,0.03320118669927362,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.0451576179931523,0.195224,0.0035946330109884804,0.196,0.6914064207549361,-0.08902632219366845,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.0451576179931523,0.195224,0.0035946330109884804,0.2,0.6838521170864333,0.018440955187135347,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.0451576179931523,0.195224,0.0035946330109884804,0.20400000000000001,0.6763803517082947,-0.13843493636858573,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.0451576179931523,0.195224,0.0035946330109884804,0.20800000000000002,0.6689902228075042,-0.04394420549223949,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.0451576179931523,0.195224,0.0035946330109884804,0.21200000000000002,0.6616808384242509,-0.02384841280264005,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.0451576179931523,0.195224,0.0035946330109884804,0.21600000000000003,0.6544513163442729,0.05771595748710701,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
300,0.0451576179931523,0.195224,0.0035946330109884804,0.22000000000000003,0.6473007839923779,0.04570182017880406,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
310,0.0451576179931523,0.195224,0.0035946330109884804,0.224,0.6402283783271265,0.12728669915612617,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
