iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0414690753644526,0.126786,0.004470807131611386,0.1004,0.69863918733465,-0.042465474757425986,[0.         0.         0.         0.         0.         0.03155703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06101192 0.71239059 0.         0.16225355 0.         0.03278692 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
10,0.0402792804542821,0.158942,0.006349711207909975,0.10400000000000001,0.6865103033060405,-0.01498143916908582,[0.         0.         0.         0.         0.         0.         0.         0.         0.02274286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45655549 0.02274286 0.45157668 0.         0.04638211 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
20,0.033600450672263846,0.146027,0.0036178518182874886,0.10800000000000001,0.6732805664933595,-0.025076298808401086,[0.         0.         0.         0.         0.         0.         0.         0.04279996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05726751 0.         0.         0.         0.         0.         0.         0.65956661 0.         0.19733316 0.         0.04303275 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
30,0.033600450672263846,0.146027,0.0036178518182874886,0.112,0.6603057798763129,0.02903660612779613,[0.         0.         0.         0.         0.         0.         0.         0.04279996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05726751 0.         0.         0.         0.         0.         0.         0.65956661 0.         0.19733316 0.         0.04303275 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
40,0.01767671159470266,0.139396,0.002859862270024336,0.116,0.6475810303108847,-0.014005794956626322,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
50,0.01767671159470266,0.139396,0.002859862270024336,0.12000000000000001,0.6351014993342337,-0.009559187916559913,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
60,0.01767671159470266,0.139396,0.002859862270024336,0.124,0.622862461340094,-0.0007968704205604653,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
70,0.01767671159470266,0.139396,0.002859862270024336,0.128,0.6108592817893356,-0.016741947931528608,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
80,0.01767671159470266,0.139396,0.002859862270024336,0.132,0.5990874154550098,0.016501498505004698,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
90,0.01767671159470266,0.139396,0.002859862270024336,0.136,0.5875424047012152,-0.016636468888415155,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
100,0.01767671159470266,0.139396,0.002859862270024336,0.14,0.576219877795131,0.004824420032781183,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
110,0.01767671159470266,0.139396,0.002859862270024336,0.14400000000000002,0.5651155472515784,-0.014365894722381048,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
120,0.01767671159470266,0.139396,0.002859862270024336,0.14800000000000002,0.554225208209486,0.018727574987190396,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
130,0.01767671159470266,0.139396,0.002859862270024336,0.15200000000000002,0.5435447368396396,-0.005067771459448603,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
140,0.01767671159470266,0.139396,0.002859862270024336,0.156,0.5330700887831185,0.01115255490629615,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
150,0.01767671159470266,0.139396,0.002859862270024336,0.16,0.5227972976198237,0.012233378726574647,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
160,0.01767671159470266,0.139396,0.002859862270024336,0.164,0.5127224733665192,-0.010093555750740382,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
170,0.01767671159470266,0.139396,0.002859862270024336,0.168,0.5028418010038177,-0.005864292293653446,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
180,0.01767671159470266,0.139396,0.002859862270024336,0.17200000000000001,0.4931515390315523,-0.0032508132493522953,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
190,0.01767671159470266,0.139396,0.002859862270024336,0.176,0.48364801805198804,-0.021010113338690708,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
200,0.01767671159470266,0.139396,0.002859862270024336,0.18,0.4743276393803366,-0.005830312529828397,[0.         0.         0.         0.         0.58634911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28466618 0.         0.08453435 0.         0.02843292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
