iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14672007095600362,0.151353,0.003077968133212142,0.1004,0.69863918733465,-0.0022997874005045963,[0.         0.         0.         0.         0.09257731 0.         0.         0.         0.01595093 0.         0.         0.02224963 0.         0.         0.         0.         0.01595093 0.         0.         0.         0.         0.01595093 0.         0.0284474  0.03546998 0.41381111 0.         0.32336301 0.         0.03622878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
10,0.14672007095600362,0.151353,0.003077968133212142,0.10400000000000001,0.6865103033060405,-0.017595063022671227,[0.         0.         0.         0.         0.09257731 0.         0.         0.         0.01595093 0.         0.         0.02224963 0.         0.         0.         0.         0.01595093 0.         0.         0.         0.         0.01595093 0.         0.0284474  0.03546998 0.41381111 0.         0.32336301 0.         0.03622878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
20,0.14672007095600362,0.151353,0.003077968133212142,0.10800000000000001,0.6732805664933595,-0.010214729458423166,[0.         0.         0.         0.         0.09257731 0.         0.         0.         0.01595093 0.         0.         0.02224963 0.         0.         0.         0.         0.01595093 0.         0.         0.         0.         0.01595093 0.         0.0284474  0.03546998 0.41381111 0.         0.32336301 0.         0.03622878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
30,0.14672007095600362,0.151353,0.003077968133212142,0.112,0.6603057798763129,0.07689951869926209,[0.         0.         0.         0.         0.09257731 0.         0.         0.         0.01595093 0.         0.         0.02224963 0.         0.         0.         0.         0.01595093 0.         0.         0.         0.         0.01595093 0.         0.0284474  0.03546998 0.41381111 0.         0.32336301 0.         0.03622878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
40,0.13706372419075802,0.193381,0.0034864851173124064,0.116,0.6475810303108847,-0.006713558766111909,[0.         0.         0.02068162 0.         0.03994145 0.         0.         0.         0.         0.         0.02728119 0.         0.02612994 0.         0.         0.03800166 0.         0.         0.         0.         0.         0.         0.         0.0404328  0.         0.52942923 0.         0.18719124 0.         0.04407514 0.04683573],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
50,0.12898592771491665,0.184989,0.0030448550247352568,0.12000000000000001,0.6351014993342337,-0.0009317089308111084,[0.         0.         0.03981396 0.         0.04845097 0.         0.         0.         0.         0.         0.02650496 0.         0.         0.         0.         0.03426695 0.         0.         0.         0.         0.0413939  0.02504987 0.         0.03318334 0.         0.25576638 0.         0.4695931  0.         0.02597656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
60,0.12898592771491665,0.184989,0.0030448550247352568,0.124,0.622862461340094,0.012072696499738692,[0.         0.         0.03981396 0.         0.04845097 0.         0.         0.         0.         0.         0.02650496 0.         0.         0.         0.         0.03426695 0.         0.         0.         0.         0.0413939  0.02504987 0.         0.03318334 0.         0.25576638 0.         0.4695931  0.         0.02597656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
70,0.12898592771491665,0.184989,0.0030448550247352568,0.128,0.6108592817893356,-0.0031870604004456495,[0.         0.         0.03981396 0.         0.04845097 0.         0.         0.         0.         0.         0.02650496 0.         0.         0.         0.         0.03426695 0.         0.         0.         0.         0.0413939  0.02504987 0.         0.03318334 0.         0.25576638 0.         0.4695931  0.         0.02597656 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
80,0.10677092168717103,0.188494,0.005232591658799125,0.132,0.5990874154550098,0.04187430065683208,[0.         0.         0.03426936 0.         0.09765407 0.         0.         0.         0.         0.         0.         0.02604775 0.         0.02076615 0.         0.03727591 0.02305402 0.         0.         0.         0.         0.         0.         0.         0.02846742 0.32018712 0.         0.38314144 0.         0.         0.02913675],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
90,0.10677092168717103,0.188494,0.005232591658799125,0.136,0.5875424047012152,-0.0048652617496466434,[0.         0.         0.03426936 0.         0.09765407 0.         0.         0.         0.         0.         0.         0.02604775 0.         0.02076615 0.         0.03727591 0.02305402 0.         0.         0.         0.         0.         0.         0.         0.02846742 0.32018712 0.         0.38314144 0.         0.         0.02913675],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
