iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13087757321601232,0.136455,0.002980669599692348,0.1004,0.69863918733465,-0.031031595974993262,[0.         0.         0.         0.01872282 0.06989195 0.01872282 0.         0.05259248 0.         0.         0.04300016 0.         0.04498605 0.         0.         0.         0.03993278 0.         0.         0.         0.         0.         0.         0.         0.         0.59511417 0.         0.11703677 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.1137537187487584,0.180873,0.003021243342877531,0.10400000000000001,0.6865103033060405,-0.0007220896043183015,[0.         0.         0.         0.02695061 0.05554771 0.         0.         0.         0.         0.         0.02266836 0.         0.02930163 0.         0.         0.         0.         0.         0.         0.         0.03420712 0.         0.         0.         0.0201112  0.66581417 0.         0.11643238 0.02896682 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.1137537187487584,0.180873,0.003021243342877531,0.10800000000000001,0.6732805664933595,0.03137461663883115,[0.         0.         0.         0.02695061 0.05554771 0.         0.         0.         0.         0.         0.02266836 0.         0.02930163 0.         0.         0.         0.         0.         0.         0.         0.03420712 0.         0.         0.         0.0201112  0.66581417 0.         0.11643238 0.02896682 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.1137537187487584,0.180873,0.003021243342877531,0.112,0.6603057798763129,0.0012995230091710564,[0.         0.         0.         0.02695061 0.05554771 0.         0.         0.         0.         0.         0.02266836 0.         0.02930163 0.         0.         0.         0.         0.         0.         0.         0.03420712 0.         0.         0.         0.0201112  0.66581417 0.         0.11643238 0.02896682 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.11211901737421079,0.184489,0.004686754698496918,0.116,0.6475810303108847,-0.0062939814953354095,[0.         0.         0.         0.01768109 0.43008181 0.         0.         0.         0.         0.01998882 0.03304239 0.         0.03055783 0.         0.         0.         0.03056855 0.         0.         0.         0.         0.         0.         0.         0.02451279 0.27348555 0.         0.14008118 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.11112439169284898,0.182354,0.005230306217785604,0.12000000000000001,0.6351014993342337,0.02393914044825762,[0.         0.         0.         0.0287063  0.06312435 0.         0.02122401 0.         0.         0.         0.         0.02062386 0.04155077 0.         0.         0.         0.         0.02333002 0.         0.         0.01923824 0.         0.         0.         0.         0.55183576 0.         0.23036669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.11112439169284898,0.182354,0.005230306217785604,0.124,0.622862461340094,0.01563316003626158,[0.         0.         0.         0.0287063  0.06312435 0.         0.02122401 0.         0.         0.         0.         0.02062386 0.04155077 0.         0.         0.         0.         0.02333002 0.         0.         0.01923824 0.         0.         0.         0.         0.55183576 0.         0.23036669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.11112439169284898,0.182354,0.005230306217785604,0.128,0.6108592817893356,-0.023346147480412378,[0.         0.         0.         0.0287063  0.06312435 0.         0.02122401 0.         0.         0.         0.         0.02062386 0.04155077 0.         0.         0.         0.         0.02333002 0.         0.         0.01923824 0.         0.         0.         0.         0.55183576 0.         0.23036669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.11112439169284898,0.182354,0.005230306217785604,0.132,0.5990874154550098,0.009855806567132608,[0.         0.         0.         0.0287063  0.06312435 0.         0.02122401 0.         0.         0.         0.         0.02062386 0.04155077 0.         0.         0.         0.         0.02333002 0.         0.         0.01923824 0.         0.         0.         0.         0.55183576 0.         0.23036669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.11112439169284898,0.182354,0.005230306217785604,0.136,0.5875424047012152,0.00933529141738614,[0.         0.         0.         0.0287063  0.06312435 0.         0.02122401 0.         0.         0.         0.         0.02062386 0.04155077 0.         0.         0.         0.         0.02333002 0.         0.         0.01923824 0.         0.         0.         0.         0.55183576 0.         0.23036669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
