iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08455037656260848,0.174223,0.005122246874783022,0.1004,0.4997446524127149,-0.012143153907041503,[0.         0.         0.         0.         0.09097    0.03917605 0.         0.         0.05421369 0.         0.02919314 0.         0.         0.         0.         0.         0.         0.05742346 0.0217845  0.         0.01659828 0.         0.         0.         0.         0.35708859 0.         0.30554762 0.         0.         0.02800468],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07909152983542889,0.182109,0.0036271109722573478,0.10400000000000001,0.49745238435776545,-0.08892091914486017,[0.         0.         0.         0.         0.38309021 0.03057494 0.         0.         0.02185608 0.         0.         0.         0.01857804 0.         0.         0.         0.         0.05177525 0.01785996 0.04702905 0.         0.         0.         0.         0.         0.05018471 0.         0.36022023 0.         0.01883153 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06868338215567849,0.179774,0.004422052860300615,0.10800000000000001,0.49491774940645206,-0.046590671019074215,[0.         0.         0.         0.         0.16955524 0.04421769 0.         0.         0.0187815  0.         0.03043424 0.         0.05221901 0.         0.         0.         0.         0.03316322 0.04416171 0.         0.         0.         0.         0.         0.         0.43200471 0.         0.14817574 0.         0.         0.02728695],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06192850440391756,0.178974,0.0036758261269526004,0.112,0.4923960290064373,-0.07314767860976006,[0.         0.         0.         0.         0.41889946 0.02788253 0.         0.         0.         0.         0.03328057 0.         0.05197793 0.         0.         0.         0.         0.02574578 0.03228336 0.         0.         0.         0.         0.         0.         0.044416   0.         0.29901737 0.         0.0300476  0.03644941],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06192850440391756,0.178974,0.0036758261269526004,0.116,0.48988715735509536,-0.09354798272483221,[0.         0.         0.         0.         0.41889946 0.02788253 0.         0.         0.         0.         0.03328057 0.         0.05197793 0.         0.         0.         0.         0.02574578 0.03228336 0.         0.         0.         0.         0.         0.         0.044416   0.         0.29901737 0.         0.0300476  0.03644941],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06192850440391756,0.178974,0.0036758261269526004,0.12000000000000001,0.4873910689850801,0.0741133854286223,[0.         0.         0.         0.         0.41889946 0.02788253 0.         0.         0.         0.         0.03328057 0.         0.05197793 0.         0.         0.         0.         0.02574578 0.03228336 0.         0.         0.         0.         0.         0.         0.044416   0.         0.29901737 0.         0.0300476  0.03644941],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05559216903315473,0.174223,0.005122246874783022,0.124,0.4849076987626165,-0.03159125358626105,[0.         0.         0.         0.         0.09097    0.03917605 0.         0.         0.05421369 0.         0.02919314 0.         0.         0.         0.         0.         0.         0.05742346 0.0217845  0.         0.01659828 0.         0.         0.         0.         0.35708859 0.         0.30554762 0.         0.         0.02800468],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05559216903315473,0.174223,0.005122246874783022,0.128,0.4824369818858013,-0.01398638217051223,[0.         0.         0.         0.         0.09097    0.03917605 0.         0.         0.05421369 0.         0.02919314 0.         0.         0.         0.         0.         0.         0.05742346 0.0217845  0.         0.01659828 0.         0.         0.         0.         0.35708859 0.         0.30554762 0.         0.         0.02800468],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.047582076233635986,0.180529,0.004918654134618831,0.132,0.47997885388291195,-0.083733882142147,[0.         0.         0.         0.         0.28889064 0.04319016 0.         0.         0.06744615 0.         0.02566446 0.         0.         0.         0.         0.         0.         0.04806783 0.02450346 0.0166577  0.         0.         0.         0.         0.         0.14040332 0.         0.32104354 0.         0.         0.02413273],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.047582076233635986,0.180529,0.004918654134618831,0.136,0.47753325061072416,-0.035198511853310153,[0.         0.         0.         0.         0.28889064 0.04319016 0.         0.         0.06744615 0.         0.02566446 0.         0.         0.         0.         0.         0.         0.04806783 0.02450346 0.0166577  0.         0.         0.         0.         0.         0.14040332 0.         0.32104354 0.         0.         0.02413273],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
